Date,Close
1/18/2018 23:58:00,0.25865
1/19/2018 23:58:00,0.25862
1/20/2018 23:58:00,0.25868
1/22/2018 23:58:00,0.25703
1/23/2018 23:58:00,0.2577
1/24/2018 23:58:00,0.25868
1/25/2018 23:58:00,0.25919
1/26/2018 23:58:00,0.25918
1/29/2018 23:58:00,0.2611
1/30/2018 23:58:00,0.26145
1/31/2018 23:58:00,0.25964
2/1/2018 23:58:00,0.25945
2/2/2018 23:58:00,0.2592
2/5/2018 23:58:00,0.26015
2/6/2018 23:58:00,0.26208
2/7/2018 23:58:00,0.26058
2/8/2018 23:58:00,0.26021
2/9/2018 23:58:00,0.26195
2/12/2018 23:58:00,0.26272
2/13/2018 23:58:00,0.26472
2/14/2018 23:58:00,0.26485
2/15/2018 23:58:00,0.26467
2/16/2018 23:58:00,0.26608
2/19/2018 23:58:00,0.26565
2/20/2018 23:58:00,0.26492
2/21/2018 23:58:00,0.26404
2/22/2018 23:58:00,0.26535
2/23/2018 23:58:00,0.26649
2/24/2018 23:58:00,0.26645
2/25/2018 23:58:00,0.26644
2/26/2018 23:58:00,0.26621
2/27/2018 23:58:00,0.26526
2/28/2018 23:58:00,0.26609
3/1/2018 23:58:00,0.26751
3/2/2018 23:58:00,0.27044
3/5/2018 23:58:00,0.26976
3/6/2018 23:58:00,0.26741
3/7/2018 23:58:00,0.26927
3/8/2018 23:58:00,0.26852
3/9/2018 23:58:00,0.2669
3/12/2018 23:58:00,0.26699
3/13/2018 23:58:00,0.26528
3/14/2018 23:58:00,0.26691
3/15/2018 23:58:00,0.26714
3/16/2018 23:58:00,0.26794
3/19/2018 23:58:00,0.26604
3/20/2018 23:58:00,0.26619
3/21/2018 23:58:00,0.26713
3/22/2018 23:58:00,0.26883
3/23/2018 23:58:00,0.2694
3/24/2018 23:58:00,0.27021
3/26/2018 23:58:00,0.26875
3/27/2018 23:58:00,0.26808
3/28/2018 23:58:00,0.26795
3/29/2018 23:58:00,0.26622
3/30/2018 23:58:00,0.26716
4/1/2018 23:58:00,0.26667
4/2/2018 23:58:00,0.26696
4/3/2018 23:58:00,0.26693
4/4/2018 23:58:00,0.26798
4/5/2018 23:58:00,0.26559
4/6/2018 23:58:00,0.26531
4/9/2018 23:58:00,0.26525
4/10/2018 23:58:00,0.26536
4/11/2018 23:58:00,0.26583
4/12/2018 23:58:00,0.2658
4/13/2018 23:58:00,0.26484
4/16/2018 23:58:00,0.2665
4/17/2018 23:58:00,0.26672
4/18/2018 23:58:00,0.26596
4/19/2018 23:58:00,0.26571
4/20/2018 23:58:00,0.2658
4/21/2018 23:58:00,0.26552
4/23/2018 23:58:00,0.26577
4/24/2018 23:58:00,0.26428
4/25/2018 23:58:00,0.26488
4/26/2018 23:58:00,0.2641
4/27/2018 23:58:00,0.26307
4/30/2018 23:58:00,0.26354
5/1/2018 23:58:00,0.26362
5/2/2018 23:58:00,0.26308
5/3/2018 23:58:00,0.26388
5/4/2018 23:58:00,0.26497
5/5/2018 23:58:00,0.26481
5/7/2018 23:58:00,0.26529
5/8/2018 23:58:00,0.26578
5/9/2018 23:58:00,0.26474
5/10/2018 23:58:00,0.26428
5/11/2018 23:58:00,0.26457
5/13/2018 23:58:00,0.26373
5/14/2018 23:58:00,0.26403
5/15/2018 23:58:00,0.26448
5/16/2018 23:58:00,0.26388
5/17/2018 23:58:00,0.26299
5/18/2018 23:58:00,0.26222
5/19/2018 23:58:00,0.263
5/21/2018 23:58:00,0.26173
5/22/2018 23:58:00,0.26178
5/23/2018 23:58:00,0.26576
5/24/2018 23:58:00,0.26546
5/25/2018 23:58:00,0.26572
5/28/2018 23:58:00,0.26592
5/29/2018 23:58:00,0.26834
5/30/2018 23:58:00,0.26789
5/31/2018 23:58:00,0.26742
6/1/2018 23:58:00,0.26547
6/2/2018 23:58:00,0.26743
6/4/2018 23:58:00,0.26389
6/5/2018 23:58:00,0.26438
6/6/2018 23:58:00,0.26231
6/7/2018 23:58:00,0.26248
6/8/2018 23:58:00,0.26618
6/9/2018 23:58:00,0.26469
6/11/2018 23:58:00,0.26327
6/12/2018 23:58:00,0.26301
6/13/2018 23:58:00,0.26246
6/14/2018 23:58:00,0.26402
6/15/2018 23:58:00,0.26353
6/18/2018 23:58:00,0.26516
6/19/2018 23:58:00,0.26768
6/20/2018 23:58:00,0.26638
6/21/2018 23:58:00,0.26709
6/22/2018 23:58:00,0.26706
6/25/2018 23:58:00,0.26903
6/26/2018 23:58:00,0.27002
6/27/2018 23:58:00,0.26967
6/28/2018 23:58:00,0.26958
6/29/2018 23:58:00,0.26726
7/2/2018 23:58:00,0.26813
7/3/2018 23:58:00,0.26796
7/4/2018 23:58:00,0.26872
7/5/2018 23:58:00,0.2683
7/6/2018 23:58:00,0.26789
7/7/2018 23:58:00,0.26724
7/9/2018 23:58:00,0.26714
7/10/2018 23:58:00,0.26593
7/11/2018 23:58:00,0.26596
7/12/2018 23:58:00,0.26396
7/13/2018 23:58:00,0.26462
7/16/2018 23:58:00,0.26415
7/17/2018 23:58:00,0.26379
7/18/2018 23:58:00,0.26361
7/19/2018 23:58:00,0.26438
7/20/2018 23:58:00,0.26521
7/21/2018 23:58:00,0.26604
7/22/2018 23:58:00,0.26604
7/23/2018 23:58:00,0.26817
7/24/2018 23:58:00,0.26798
7/25/2018 23:58:00,0.26736
7/26/2018 23:58:00,0.26796
7/27/2018 23:58:00,0.26789
7/30/2018 23:58:00,0.26754
7/31/2018 23:58:00,0.26696
8/1/2018 23:58:00,0.26589
8/2/2018 23:58:00,0.26795
8/3/2018 23:58:00,0.26714
8/6/2018 23:58:00,0.26718
8/7/2018 23:58:00,0.26725
8/8/2018 23:58:00,0.26791
8/9/2018 23:58:00,0.2681
8/10/2018 23:58:00,0.26886
8/13/2018 23:58:00,0.27149
8/14/2018 23:58:00,0.26992
8/15/2018 23:58:00,0.26981
8/16/2018 23:58:00,0.26976
8/17/2018 23:58:00,0.27077
8/20/2018 23:58:00,0.27041
8/21/2018 23:58:00,0.27055
8/22/2018 23:58:00,0.27031
8/23/2018 23:58:00,0.27016
8/24/2018 23:58:00,0.26771
8/27/2018 23:58:00,0.26884
8/28/2018 23:58:00,0.26852
8/29/2018 23:58:00,0.26865
8/30/2018 23:58:00,0.26751
8/31/2018 23:58:00,0.26975
9/3/2018 23:58:00,0.26899
9/4/2018 23:58:00,0.26905
9/5/2018 23:58:00,0.26841
9/6/2018 23:58:00,0.26875
9/7/2018 23:58:00,0.27022
9/10/2018 23:58:00,0.26991
9/11/2018 23:58:00,0.26883
9/12/2018 23:58:00,0.26831
9/13/2018 23:58:00,0.26816
9/14/2018 23:58:00,0.26741
9/17/2018 23:58:00,0.2672
9/18/2018 23:58:00,0.26714
9/19/2018 23:58:00,0.26624
9/20/2018 23:58:00,0.2667
9/21/2018 23:58:00,0.26419
9/22/2018 23:58:00,0.26433
9/24/2018 23:58:00,0.26474
9/25/2018 23:58:00,0.26435
9/26/2018 23:58:00,0.26415
9/27/2018 23:58:00,0.26361
9/28/2018 23:58:00,0.26131
10/1/2018 23:58:00,0.26035
10/2/2018 23:58:00,0.26183
10/3/2018 23:58:00,0.26218
10/4/2018 23:58:00,0.26216
10/5/2018 23:58:00,0.2638
10/6/2018 23:58:00,0.26375
10/7/2018 23:58:00,0.26343
10/8/2018 23:58:00,0.26549
10/9/2018 23:58:00,0.26631
10/10/2018 23:58:00,0.26614
10/11/2018 23:58:00,0.26912
10/12/2018 23:58:00,0.26703
10/15/2018 23:58:00,0.26839
10/16/2018 23:58:00,0.26717
10/17/2018 23:58:00,0.26734
10/18/2018 23:58:00,0.26738
10/19/2018 23:58:00,0.26707
10/22/2018 23:58:00,0.26611
10/23/2018 23:58:00,0.26811
10/24/2018 23:58:00,0.26721
10/25/2018 23:58:00,0.26802
10/26/2018 23:58:00,0.2693
10/28/2018 23:58:00,0.26819
10/29/2018 23:58:00,0.26742
10/30/2018 23:58:00,0.26627
10/31/2018 23:58:00,0.26684
11/1/2018 23:58:00,0.26471
11/2/2018 23:58:00,0.26214
11/5/2018 23:58:00,0.26355
11/6/2018 23:58:00,0.26381
11/7/2018 23:58:00,0.26315
11/8/2018 23:58:00,0.26214
11/9/2018 23:58:00,0.26248
11/12/2018 23:58:00,0.2632
11/13/2018 23:58:00,0.26327
11/14/2018 23:58:00,0.26389
11/15/2018 23:58:00,0.26423
11/16/2018 23:58:00,0.26498
11/17/2018 23:58:00,0.26396
11/19/2018 23:58:00,0.26605
11/20/2018 23:58:00,0.2672
11/21/2018 23:58:00,0.26546
11/22/2018 23:58:00,0.26569
11/23/2018 23:58:00,0.26622
11/24/2018 23:58:00,0.26629
11/26/2018 23:58:00,0.26494
11/27/2018 23:58:00,0.26396
11/28/2018 23:58:00,0.26353
11/29/2018 23:58:00,0.26386
11/30/2018 23:58:00,0.26403
12/1/2018 23:58:00,0.26514
12/3/2018 23:58:00,0.26283
12/4/2018 23:58:00,0.26421
12/5/2018 23:58:00,0.26492
12/6/2018 23:58:00,0.26575
12/7/2018 23:58:00,0.26606
12/10/2018 23:58:00,0.26641
12/11/2018 23:58:00,0.26465
12/12/2018 23:58:00,0.26429
12/13/2018 23:58:00,0.26425
12/14/2018 23:58:00,0.26402
12/17/2018 23:58:00,0.26444
12/18/2018 23:58:00,0.2664
12/19/2018 23:58:00,0.26645
12/20/2018 23:58:00,0.26756
12/21/2018 23:58:00,0.26876
12/24/2018 23:58:00,0.26985
12/25/2018 23:58:00,0.27158
12/26/2018 23:58:00,0.2709
12/27/2018 23:58:00,0.26999
12/28/2018 23:58:00,0.27028
12/31/2018 23:58:00,0.27028
1/1/2019 23:58:00,0.27067
1/2/2019 23:58:00,0.2738
1/3/2019 23:58:00,0.27899
1/4/2019 23:58:00,0.27751
1/7/2019 23:58:00,0.27663
1/8/2019 23:58:00,0.27579
1/9/2019 23:58:00,0.27492
1/10/2019 23:58:00,0.27701
1/11/2019 23:58:00,0.27583
1/14/2019 23:58:00,0.27754
1/15/2019 23:58:00,0.27645
1/16/2019 23:58:00,0.27548
1/17/2019 23:58:00,0.27527
1/18/2019 23:58:00,0.27369
1/21/2019 23:58:00,0.27382
1/22/2019 23:58:00,0.27441
1/23/2019 23:58:00,0.27372
1/24/2019 23:58:00,0.2735
1/25/2019 23:58:00,0.27248
1/26/2019 23:58:00,0.27157
1/28/2019 23:58:00,0.27297
1/29/2019 23:58:00,0.27372
1/30/2019 23:58:00,0.27324
1/31/2019 23:58:00,0.27502
2/1/2019 23:58:00,0.27431
2/4/2019 23:58:00,0.27249
2/5/2019 23:58:00,0.2724
2/6/2019 23:58:00,0.27245
2/7/2019 23:58:00,0.27258
2/8/2019 23:58:00,0.27261
2/9/2019 23:58:00,0.27292
2/11/2019 23:58:00,0.27216
2/12/2019 23:58:00,0.271
2/13/2019 23:58:00,0.27084
2/14/2019 23:58:00,0.2697
2/15/2019 23:58:00,0.27108
2/18/2019 23:58:00,0.27094
2/19/2019 23:58:00,0.27055
2/20/2019 23:58:00,0.27001
2/21/2019 23:58:00,0.27023
2/22/2019 23:58:00,0.26966
2/23/2019 23:58:00,0.27027
2/24/2019 23:58:00,0.27027
2/25/2019 23:58:00,0.26969
2/26/2019 23:58:00,0.26954
2/27/2019 23:58:00,0.27047
2/28/2019 23:58:00,0.27013
3/1/2019 23:58:00,0.26785
3/4/2019 23:58:00,0.26741
3/5/2019 23:58:00,0.2676
3/6/2019 23:58:00,0.26768
3/7/2019 23:58:00,0.26835
3/8/2019 23:58:00,0.27003
3/10/2019 23:58:00,0.26951
3/11/2019 23:58:00,0.2702
3/12/2019 23:58:00,0.26997
3/13/2019 23:58:00,0.26946
3/14/2019 23:58:00,0.26925
3/15/2019 23:58:00,0.26862
3/18/2019 23:58:00,0.26901
3/19/2019 23:58:00,0.26876
3/20/2019 23:58:00,0.26837
3/21/2019 23:58:00,0.27102
3/22/2019 23:58:00,0.2718
3/23/2019 23:58:00,0.27257
3/25/2019 23:58:00,0.27196
3/26/2019 23:58:00,0.27118
3/27/2019 23:58:00,0.27174
3/28/2019 23:58:00,0.27165
3/29/2019 23:58:00,0.27046
4/1/2019 23:58:00,0.26972
4/2/2019 23:58:00,0.26889
4/3/2019 23:58:00,0.26841
4/4/2019 23:58:00,0.26866
4/5/2019 23:58:00,0.26797
4/8/2019 23:58:00,0.26878
4/9/2019 23:58:00,0.26906
4/10/2019 23:58:00,0.26939
4/11/2019 23:58:00,0.26902
4/12/2019 23:58:00,0.26753
4/13/2019 23:58:00,0.26779
4/14/2019 23:58:00,0.26779
4/15/2019 23:58:00,0.26767
4/16/2019 23:58:00,0.26803
4/17/2019 23:58:00,0.26729
4/18/2019 23:58:00,0.26751
4/19/2019 23:58:00,0.26789
4/22/2019 23:58:00,0.26769
4/23/2019 23:58:00,0.26785
4/24/2019 23:58:00,0.26799
4/25/2019 23:58:00,0.26879
4/26/2019 23:58:00,0.26853
4/27/2019 23:58:00,0.26871
4/29/2019 23:58:00,0.26836
4/30/2019 23:58:00,0.26946
5/1/2019 23:58:00,0.26929
5/2/2019 23:58:00,0.26898
5/3/2019 23:58:00,0.26915
5/6/2019 23:58:00,0.27101
5/7/2019 23:58:00,0.27152
5/8/2019 23:58:00,0.27319
5/9/2019 23:58:00,0.27381
5/10/2019 23:58:00,0.27411
5/13/2019 23:58:00,0.27539
5/14/2019 23:58:00,0.27554
5/15/2019 23:58:00,0.2766
5/16/2019 23:58:00,0.27582
5/17/2019 23:58:00,0.27761
5/20/2019 23:58:00,0.27796
5/21/2019 23:58:00,0.27734
5/22/2019 23:58:00,0.27737
5/23/2019 23:58:00,0.27853
5/24/2019 23:58:00,0.27911
5/25/2019 23:58:00,0.27962
5/27/2019 23:58:00,0.27918
5/28/2019 23:58:00,0.28058
5/29/2019 23:58:00,0.28072
5/30/2019 23:58:00,0.27997
5/31/2019 23:58:00,0.28254
6/2/2019 23:58:00,0.28247
6/3/2019 23:58:00,0.28222
6/4/2019 23:58:00,0.28313
6/5/2019 23:58:00,0.28173
6/6/2019 23:58:00,0.28151
6/7/2019 23:58:00,0.28158
6/10/2019 23:58:00,0.28129
6/11/2019 23:58:00,0.28051
6/12/2019 23:58:00,0.28164
6/13/2019 23:58:00,0.28201
6/14/2019 23:58:00,0.28296
6/15/2019 23:58:00,0.28258
6/17/2019 23:58:00,0.28179
6/18/2019 23:58:00,0.28267
6/19/2019 23:58:00,0.28077
6/20/2019 23:58:00,0.27951
6/21/2019 23:58:00,0.27979
6/24/2019 23:58:00,0.28087
6/25/2019 23:58:00,0.2822
6/26/2019 23:58:00,0.28028
6/27/2019 23:58:00,0.2799
6/28/2019 23:58:00,0.27937
7/1/2019 23:58:00,0.27864
7/2/2019 23:58:00,0.27979
7/3/2019 23:58:00,0.28055
7/4/2019 23:58:00,0.28006
7/5/2019 23:58:00,0.27982
7/8/2019 23:58:00,0.279
7/9/2019 23:58:00,0.27826
7/10/2019 23:58:00,0.27739
7/11/2019 23:58:00,0.27866
7/12/2019 23:58:00,0.27879
7/15/2019 23:58:00,0.27956
7/16/2019 23:58:00,0.27965
7/17/2019 23:58:00,0.27898
7/18/2019 23:58:00,0.27981
7/19/2019 23:58:00,0.28023
7/20/2019 23:58:00,0.2803
7/22/2019 23:58:00,0.27982
7/23/2019 23:58:00,0.27919
7/24/2019 23:58:00,0.27934
7/25/2019 23:58:00,0.27917
7/26/2019 23:58:00,0.2778
7/29/2019 23:58:00,0.27815
7/30/2019 23:58:00,0.27801
7/31/2019 23:58:00,0.27806
8/1/2019 23:58:00,0.27772
8/2/2019 23:58:00,0.28562
8/5/2019 23:58:00,0.28964
8/6/2019 23:58:00,0.28785
8/7/2019 23:58:00,0.28783
8/8/2019 23:58:00,0.28702
8/9/2019 23:58:00,0.28814
8/12/2019 23:58:00,0.29082
8/13/2019 23:58:00,0.29091
8/14/2019 23:58:00,0.2869
8/15/2019 23:58:00,0.28865
8/16/2019 23:58:00,0.28594
8/19/2019 23:58:00,0.28564
8/20/2019 23:58:00,0.28641
8/21/2019 23:58:00,0.2862
8/22/2019 23:58:00,0.28634
8/23/2019 23:58:00,0.28557
8/24/2019 23:58:00,0.2841
8/26/2019 23:58:00,0.28839
8/27/2019 23:58:00,0.28806
8/28/2019 23:58:00,0.28867
8/29/2019 23:58:00,0.28684
8/30/2019 23:58:00,0.28596
9/2/2019 23:58:00,0.28628
9/3/2019 23:58:00,0.28714
9/4/2019 23:58:00,0.28604
9/5/2019 23:58:00,0.28445
9/6/2019 23:58:00,0.28347
9/7/2019 23:58:00,0.28087
9/9/2019 23:58:00,0.28199
9/10/2019 23:58:00,0.28244
9/11/2019 23:58:00,0.28062
9/12/2019 23:58:00,0.27795
9/13/2019 23:58:00,0.27754
9/16/2019 23:58:00,0.27828
9/17/2019 23:58:00,0.27832
9/18/2019 23:58:00,0.27797
9/19/2019 23:58:00,0.27869
9/20/2019 23:58:00,0.27828
9/23/2019 23:58:00,0.28026
9/24/2019 23:58:00,0.2796
9/25/2019 23:58:00,0.28093
9/26/2019 23:58:00,0.27998
9/27/2019 23:58:00,0.27865
9/28/2019 23:58:00,0.27893
9/30/2019 23:58:00,0.27949
10/1/2019 23:58:00,0.27885
10/2/2019 23:58:00,0.28052
10/3/2019 23:58:00,0.28075
10/4/2019 23:58:00,0.28147
10/5/2019 23:58:00,0.28111
10/7/2019 23:58:00,0.28044
10/8/2019 23:58:00,0.27982
10/9/2019 23:58:00,0.27828
10/10/2019 23:58:00,0.27736
10/11/2019 23:58:00,0.27475
10/13/2019 23:58:00,0.2745434
10/14/2019 23:58:00,0.2745233
10/15/2019 23:58:00,0.2746068
10/16/2019 23:58:00,0.2735873
10/17/2019 23:58:00,0.2729395
10/18/2019 23:58:00,0.2731715
10/21/2019 23:58:00,0.2730981
10/22/2019 23:58:00,0.2733658
10/23/2019 23:58:00,0.2738223
10/24/2019 23:58:00,0.2733508
10/25/2019 23:58:00,0.2734752
10/28/2019 23:58:00,0.2726477
10/29/2019 23:58:00,0.2719923
10/30/2019 23:58:00,0.2714895
10/31/2019 23:58:00,0.2733636
11/1/2019 23:58:00,0.2738848
11/4/2019 23:58:00,0.2721999
11/5/2019 23:58:00,0.2709524
11/6/2019 23:58:00,0.2705651
11/7/2019 23:58:00,0.2698732
11/8/2019 23:58:00,0.2691542
11/11/2019 23:58:00,0.2708101
11/12/2019 23:58:00,0.2705251
11/13/2019 23:58:00,0.2721976
11/14/2019 23:58:00,0.2728065
11/15/2019 23:58:00,0.2724271
11/16/2019 23:58:00,0.271788
11/18/2019 23:58:00,0.2714134
11/19/2019 23:58:00,0.2722306
11/20/2019 23:58:00,0.2732715
11/21/2019 23:58:00,0.272705
11/22/2019 23:58:00,0.2731593
11/25/2019 23:58:00,0.2720921
11/26/2019 23:58:00,0.2718848
11/27/2019 23:58:00,0.271543
11/28/2019 23:58:00,0.2702079
11/29/2019 23:58:00,0.2701672
11/30/2019 23:58:00,0.2697643
12/1/2019 23:58:00,0.2697643
12/2/2019 23:58:00,0.2703613
12/3/2019 23:58:00,0.272102
12/4/2019 23:58:00,0.2720102
12/5/2019 23:58:00,0.2714891
12/6/2019 23:58:00,0.2722202
12/9/2019 23:58:00,0.2728411
12/10/2019 23:58:00,0.2723357
12/11/2019 23:58:00,0.2720657
12/12/2019 23:58:00,0.2709338
12/13/2019 23:58:00,0.2672086
12/16/2019 23:58:00,0.2671935
12/17/2019 23:58:00,0.2671437
12/18/2019 23:58:00,0.2671558
12/19/2019 23:58:00,0.2673565
12/20/2019 23:58:00,0.2676709
12/23/2019 23:58:00,0.2672672
12/24/2019 23:58:00,0.2673088
12/25/2019 23:58:00,0.2670343
12/26/2019 23:58:00,0.2670343
12/27/2019 23:58:00,0.2667491
12/30/2019 23:58:00,0.2670327
12/31/2019 23:58:00,0.2672208
1/1/2020 23:58:00,0.2683887
1/2/2020 23:58:00,0.2679258
1/3/2020 23:58:00,0.2698304
1/6/2020 23:58:00,0.2700326
1/7/2020 23:58:00,0.2690229
1/8/2020 23:58:00,0.2679251
1/9/2020 23:58:00,0.2653582
1/10/2020 23:58:00,0.2652683
1/11/2020 23:58:00,0.2649415
1/12/2020 23:58:00,0.2649415
1/13/2020 23:58:00,0.263922
1/14/2020 23:58:00,0.2640145
1/15/2020 23:58:00,0.2644297
1/16/2020 23:58:00,0.2637651
1/17/2020 23:58:00,0.2638081
1/20/2020 23:58:00,0.2635232
1/21/2020 23:58:00,0.2645263
1/22/2020 23:58:00,0.264566
1/23/2020 23:58:00,0.2658224
1/24/2020 23:58:00,0.2657641
1/27/2020 23:58:00,0.2683335
1/28/2020 23:58:00,0.2684266
1/29/2020 23:58:00,0.2674979
1/30/2020 23:58:00,0.26998
1/31/2020 23:58:00,0.2700071
2/3/2020 23:58:00,0.270755
2/4/2020 23:58:00,0.2685462
2/5/2020 23:58:00,0.265704
2/6/2020 23:58:00,0.2649811
2/7/2020 23:58:00,0.2661298
2/10/2020 23:58:00,0.265731
2/11/2020 23:58:00,0.264944
2/12/2020 23:58:00,0.2644376
2/13/2020 23:58:00,0.2649666
2/14/2020 23:58:00,0.2649126
2/17/2020 23:58:00,0.264622
2/18/2020 23:58:00,0.2662361
2/19/2020 23:58:00,0.2644828
2/20/2020 23:58:00,0.2628088
2/21/2020 23:58:00,0.2639532
2/24/2020 23:58:00,0.2650922
2/25/2020 23:58:00,0.266579
2/26/2020 23:58:00,0.2660772
2/27/2020 23:58:00,0.2668523
2/28/2020 23:58:00,0.2697817
3/2/2020 23:58:00,0.2702555
3/3/2020 23:58:00,0.2689435
3/4/2020 23:58:00,0.2696368
3/5/2020 23:58:00,0.271326
3/6/2020 23:58:00,0.2760218
3/9/2020 23:58:00,0.285136
3/10/2020 23:58:00,0.278436
3/11/2020 23:58:00,0.2804457
3/12/2020 23:58:00,0.281999
3/13/2020 23:58:00,0.2721688
3/16/2020 23:58:00,0.2769784
3/17/2020 23:58:00,0.2729853
3/18/2020 23:58:00,0.2737659
3/19/2020 23:58:00,0.2686947
3/20/2020 23:58:00,0.2658802
3/23/2020 23:58:00,0.264706
3/24/2020 23:58:00,0.2648096
3/25/2020 23:58:00,0.2634669
3/26/2020 23:58:00,0.2675573
3/27/2020 23:58:00,0.2693664
3/29/2020 23:58:00,0.2683626
3/30/2020 23:58:00,0.2720757
3/31/2020 23:58:00,0.2708992
4/1/2020 23:58:00,0.2729425
4/2/2020 23:58:00,0.2743318
4/3/2020 23:58:00,0.2701244
4/6/2020 23:58:00,0.2686004
4/7/2020 23:58:00,0.2670498
4/8/2020 23:58:00,0.2682779
4/9/2020 23:58:00,0.2678414
4/10/2020 23:58:00,0.2670768
4/13/2020 23:58:00,0.2680886
4/14/2020 23:58:00,0.2713585
4/15/2020 23:58:00,0.2717169
4/16/2020 23:58:00,0.2711357
4/17/2020 23:58:00,0.2700864
4/18/2020 23:58:00,0.2698209
4/20/2020 23:58:00,0.2701268
4/21/2020 23:58:00,0.2716604
4/22/2020 23:58:00,0.27089
4/23/2020 23:58:00,0.2710352
4/24/2020 23:58:00,0.2711171
4/27/2020 23:58:00,0.2719744
4/28/2020 23:58:00,0.272333
4/29/2020 23:58:00,0.2716945
4/30/2020 23:58:00,0.2702076
5/1/2020 23:58:00,0.2668894
5/4/2020 23:58:00,0.2702636
5/5/2020 23:58:00,0.2707685
5/6/2020 23:58:00,0.2731106
5/7/2020 23:58:00,0.2723225
5/8/2020 23:58:00,0.272219
5/11/2020 23:58:00,0.2699887
5/12/2020 23:58:00,0.2697208
5/13/2020 23:58:00,0.2707864
5/14/2020 23:58:00,0.2711132
5/15/2020 23:58:00,0.2713147
5/18/2020 23:58:00,0.2712846
5/19/2020 23:58:00,0.2697822
5/20/2020 23:58:00,0.269902
5/21/2020 23:58:00,0.2692555
5/22/2020 23:58:00,0.2710012
5/25/2020 23:58:00,0.2706904
5/26/2020 23:58:00,0.2702273
5/27/2020 23:58:00,0.2699845
5/28/2020 23:58:00,0.2701855
5/29/2020 23:58:00,0.2712807
6/1/2020 23:58:00,0.2696623
6/2/2020 23:58:00,0.2694688
6/3/2020 23:58:00,0.2671214
6/4/2020 23:58:00,0.2664875
6/5/2020 23:58:00,0.2646008
6/8/2020 23:58:00,0.2635497
6/9/2020 23:58:00,0.267218
6/10/2020 23:58:00,0.2673004
6/11/2020 23:58:00,0.2683538
6/12/2020 23:58:00,0.2674354
6/15/2020 23:58:00,0.2686256
6/16/2020 23:58:00,0.2680706
6/17/2020 23:58:00,0.2675219
6/18/2020 23:58:00,0.2684613
6/19/2020 23:58:00,0.2683064
6/22/2020 23:58:00,0.2685769
6/23/2020 23:58:00,0.26775
6/24/2020 23:58:00,0.2685661
6/25/2020 23:58:00,0.2668857
6/26/2020 23:58:00,0.2677671
6/29/2020 23:58:00,0.266786
6/30/2020 23:58:00,0.2649959
7/1/2020 23:58:00,0.266064
7/2/2020 23:58:00,0.2657592
7/3/2020 23:58:00,0.2659119
7/6/2020 23:58:00,0.2652419
7/7/2020 23:58:00,0.2652531
7/8/2020 23:58:00,0.2656989
7/9/2020 23:58:00,0.2658146
7/10/2020 23:58:00,0.2675676
7/11/2020 23:58:00,0.2671988
7/12/2020 23:58:00,0.2671988
7/13/2020 23:58:00,0.2667593
7/14/2020 23:58:00,0.2664123
7/15/2020 23:58:00,0.267497
7/16/2020 23:58:00,0.266796
7/17/2020 23:58:00,0.2669844
7/20/2020 23:58:00,0.2669963
7/21/2020 23:58:00,0.2662956
7/22/2020 23:58:00,0.2667851
7/23/2020 23:58:00,0.2665515
7/24/2020 23:58:00,0.2689429
7/27/2020 23:58:00,0.2708565
7/28/2020 23:58:00,0.2702871
7/29/2020 23:58:00,0.27099
7/30/2020 23:58:00,0.2706881
7/31/2020 23:58:00,0.2719662
8/3/2020 23:58:00,0.2688808
8/4/2020 23:58:00,0.2692662
8/5/2020 23:58:00,0.2694073
8/6/2020 23:58:00,0.2705013
8/7/2020 23:58:00,0.2702663
8/8/2020 23:58:00,0.270328
8/10/2020 23:58:00,0.2689122
8/11/2020 23:58:00,0.2693559
8/12/2020 23:58:00,0.2671345
8/13/2020 23:58:00,0.2673844
8/14/2020 23:58:00,0.2676682
8/17/2020 23:58:00,0.268715
8/18/2020 23:58:00,0.2701109
8/19/2020 23:58:00,0.27085
8/20/2020 23:58:00,0.2698309
8/21/2020 23:58:00,0.2702647
8/24/2020 23:58:00,0.2700036
8/25/2020 23:58:00,0.2680395
8/26/2020 23:58:00,0.2684656
8/27/2020 23:58:00,0.2673381
8/28/2020 23:58:00,0.270684
8/31/2020 23:58:00,0.2693263
9/1/2020 23:58:00,0.2693411
9/2/2020 23:58:00,0.2684234
9/3/2020 23:58:00,0.2680185
9/4/2020 23:58:00,0.2682023
9/7/2020 23:58:00,0.2681208
9/8/2020 23:58:00,0.2675676
9/9/2020 23:58:00,0.2681577
9/10/2020 23:58:00,0.2680817
9/11/2020 23:58:00,0.2679835
9/14/2020 23:58:00,0.2682746
9/15/2020 23:58:00,0.2686399
9/16/2020 23:58:00,0.2696317
9/17/2020 23:58:00,0.2702939
9/18/2020 23:58:00,0.2702411
9/21/2020 23:58:00,0.2706811
9/22/2020 23:58:00,0.2698474
9/23/2020 23:58:00,0.2691583
9/24/2020 23:58:00,0.2701772
9/25/2020 23:58:00,0.2695919
9/28/2020 23:58:00,0.2680858
9/29/2020 23:58:00,0.2666459
9/30/2020 23:58:00,0.2661153
10/1/2020 23:58:00,0.2654886
10/2/2020 23:58:00,0.2669968
10/5/2020 23:58:00,0.2644291
10/6/2020 23:58:00,0.2641906
10/7/2020 23:58:00,0.2624331
10/8/2020 23:58:00,0.2624858
10/9/2020 23:58:00,0.2622458
10/12/2020 23:58:00,0.2631901
10/13/2020 23:58:00,0.2639832
10/14/2020 23:58:00,0.2648172
