Date,Close
1/16/2018 23:58:00,0.44776
1/17/2018 23:58:00,0.45062
1/18/2018 23:58:00,0.44966
1/19/2018 23:58:00,0.44903
1/20/2018 23:58:00,0.44903
1/22/2018 23:58:00,0.44562
1/23/2018 23:58:00,0.44646
1/24/2018 23:58:00,0.44504
1/25/2018 23:58:00,0.4446
1/26/2018 23:58:00,0.44571
1/29/2018 23:58:00,0.44616
1/30/2018 23:58:00,0.44646
1/31/2018 23:58:00,0.44526
2/1/2018 23:58:00,0.44417
2/2/2018 23:58:00,0.44457
2/5/2018 23:58:00,0.44535
2/6/2018 23:58:00,0.4442
2/7/2018 23:58:00,0.44305
2/8/2018 23:58:00,0.44424
2/9/2018 23:58:00,0.44313
2/12/2018 23:58:00,0.44387
2/13/2018 23:58:00,0.44325
2/14/2018 23:58:00,0.44358
2/15/2018 23:58:00,0.44182
2/16/2018 23:58:00,0.43983
2/19/2018 23:58:00,0.43955
2/20/2018 23:58:00,0.43779
2/21/2018 23:58:00,0.43822
2/22/2018 23:58:00,0.43763
2/23/2018 23:58:00,0.43941
2/24/2018 23:58:00,0.44014
2/25/2018 23:58:00,0.43938
2/26/2018 23:58:00,0.43881
2/27/2018 23:58:00,0.43747
2/28/2018 23:58:00,0.43741
3/1/2018 23:58:00,0.43788
3/2/2018 23:58:00,0.43673
3/5/2018 23:58:00,0.43767
3/6/2018 23:58:00,0.43806
3/7/2018 23:58:00,0.43889
3/8/2018 23:58:00,0.43742
3/9/2018 23:58:00,0.43734
3/12/2018 23:58:00,0.43773
3/13/2018 23:58:00,0.43842
3/14/2018 23:58:00,0.43813
3/15/2018 23:58:00,0.43569
3/16/2018 23:58:00,0.436
3/19/2018 23:58:00,0.43353
3/20/2018 23:58:00,0.43482
3/21/2018 23:58:00,0.43517
3/22/2018 23:58:00,0.43598
3/23/2018 23:58:00,0.43575
3/24/2018 23:58:00,0.43566
3/26/2018 23:58:00,0.43551
3/27/2018 23:58:00,0.4363
3/28/2018 23:58:00,0.43508
3/29/2018 23:58:00,0.4353
3/30/2018 23:58:00,0.43621
4/1/2018 23:58:00,0.4363
4/2/2018 23:58:00,0.4363
4/3/2018 23:58:00,0.43607
4/4/2018 23:58:00,0.43664
4/5/2018 23:58:00,0.4374
4/6/2018 23:58:00,0.43832
4/9/2018 23:58:00,0.43585
4/10/2018 23:58:00,0.43692
4/11/2018 23:58:00,0.43534
4/12/2018 23:58:00,0.43626
4/13/2018 23:58:00,0.43719
4/16/2018 23:58:00,0.43665
4/17/2018 23:58:00,0.43493
4/18/2018 23:58:00,0.43447
4/19/2018 23:58:00,0.43406
4/20/2018 23:58:00,0.43317
4/21/2018 23:58:00,0.4325
4/23/2018 23:58:00,0.43308
4/24/2018 23:58:00,0.43326
4/25/2018 23:58:00,0.43219
4/26/2018 23:58:00,0.43198
4/27/2018 23:58:00,0.43099
4/30/2018 23:58:00,0.43312
5/1/2018 23:58:00,0.434
5/2/2018 23:58:00,0.43347
5/3/2018 23:58:00,0.43359
5/4/2018 23:58:00,0.43175
5/5/2018 23:58:00,0.43236
5/7/2018 23:58:00,0.43162
5/8/2018 23:58:00,0.43173
5/9/2018 23:58:00,0.43141
5/10/2018 23:58:00,0.43059
5/11/2018 23:58:00,0.42959
5/13/2018 23:58:00,0.42884
5/14/2018 23:58:00,0.42799
5/15/2018 23:58:00,0.4273
5/16/2018 23:58:00,0.42839
5/17/2018 23:58:00,0.4295
5/18/2018 23:58:00,0.42778
5/19/2018 23:58:00,0.42844
5/21/2018 23:58:00,0.42782
5/22/2018 23:58:00,0.42679
5/23/2018 23:58:00,0.42589
5/24/2018 23:58:00,0.426
5/25/2018 23:58:00,0.42916
5/28/2018 23:58:00,0.4317
5/29/2018 23:58:00,0.43025
5/30/2018 23:58:00,0.43255
5/31/2018 23:58:00,0.43163
6/1/2018 23:58:00,0.43188
6/2/2018 23:58:00,0.43147
6/4/2018 23:58:00,0.43179
6/5/2018 23:58:00,0.43187
6/6/2018 23:58:00,0.43168
6/7/2018 23:58:00,0.43028
6/8/2018 23:58:00,0.42996
6/9/2018 23:58:00,0.42927
6/11/2018 23:58:00,0.42941
6/12/2018 23:58:00,0.42982
6/13/2018 23:58:00,0.4289
6/14/2018 23:58:00,0.42915
6/15/2018 23:58:00,0.42878
6/18/2018 23:58:00,0.43058
6/19/2018 23:58:00,0.43062
6/20/2018 23:58:00,0.43067
6/21/2018 23:58:00,0.43375
6/22/2018 23:58:00,0.43369
6/25/2018 23:58:00,0.43284
6/26/2018 23:58:00,0.43426
6/27/2018 23:58:00,0.43209
6/28/2018 23:58:00,0.43208
6/29/2018 23:58:00,0.43163
7/2/2018 23:58:00,0.43203
7/3/2018 23:58:00,0.43277
7/4/2018 23:58:00,0.43197
7/5/2018 23:58:00,0.43055
7/6/2018 23:58:00,0.43019
7/7/2018 23:58:00,0.42942
7/9/2018 23:58:00,0.42914
7/10/2018 23:58:00,0.43019
7/11/2018 23:58:00,0.43329
7/12/2018 23:58:00,0.43372
7/13/2018 23:58:00,0.43511
7/16/2018 23:58:00,0.43243
7/17/2018 23:58:00,0.43376
7/18/2018 23:58:00,0.43416
7/19/2018 23:58:00,0.43284
7/20/2018 23:58:00,0.43293
7/21/2018 23:58:00,0.43133
7/22/2018 23:58:00,0.43284
7/23/2018 23:58:00,0.4329
7/24/2018 23:58:00,0.43181
7/25/2018 23:58:00,0.43203
7/26/2018 23:58:00,0.43238
7/27/2018 23:58:00,0.43345
7/30/2018 23:58:00,0.43279
7/31/2018 23:58:00,0.43398
8/1/2018 23:58:00,0.43456
8/2/2018 23:58:00,0.43508
8/3/2018 23:58:00,0.43385
8/6/2018 23:58:00,0.43254
8/7/2018 23:58:00,0.43237
8/8/2018 23:58:00,0.4332
8/9/2018 23:58:00,0.43382
8/10/2018 23:58:00,0.43322
8/13/2018 23:58:00,0.42912
8/14/2018 23:58:00,0.42833
8/15/2018 23:58:00,0.42863
8/16/2018 23:58:00,0.42566
8/17/2018 23:58:00,0.42721
8/20/2018 23:58:00,0.42869
8/21/2018 23:58:00,0.42702
8/22/2018 23:58:00,0.42702
8/23/2018 23:58:00,0.42735
8/24/2018 23:58:00,0.42537
8/27/2018 23:58:00,0.42582
8/28/2018 23:58:00,0.42528
8/29/2018 23:58:00,0.42325
8/30/2018 23:58:00,0.42169
8/31/2018 23:58:00,0.42131
9/3/2018 23:58:00,0.42029
9/4/2018 23:58:00,0.41881
9/5/2018 23:58:00,0.41776
9/6/2018 23:58:00,0.41575
9/7/2018 23:58:00,0.41761
9/10/2018 23:58:00,0.41413
9/11/2018 23:58:00,0.41212
9/12/2018 23:58:00,0.41493
9/13/2018 23:58:00,0.41565
9/14/2018 23:58:00,0.41625
9/17/2018 23:58:00,0.41343
9/18/2018 23:58:00,0.4119
9/19/2018 23:58:00,0.41284
9/20/2018 23:58:00,0.41552
9/21/2018 23:58:00,0.41303
9/22/2018 23:58:00,0.4126
9/24/2018 23:58:00,0.41084
9/25/2018 23:58:00,0.41075
9/26/2018 23:58:00,0.41079
9/27/2018 23:58:00,0.40946
9/28/2018 23:58:00,0.40869
10/1/2018 23:58:00,0.40725
10/2/2018 23:58:00,0.40849
10/3/2018 23:58:00,0.40729
10/4/2018 23:58:00,0.40657
10/5/2018 23:58:00,0.40667
10/6/2018 23:58:00,0.40652
10/7/2018 23:58:00,0.40692
10/8/2018 23:58:00,0.4064
10/9/2018 23:58:00,0.40551
10/10/2018 23:58:00,0.40627
10/11/2018 23:58:00,0.4077
10/12/2018 23:58:00,0.40691
10/15/2018 23:58:00,0.40631
10/16/2018 23:58:00,0.40669
10/17/2018 23:58:00,0.40769
10/18/2018 23:58:00,0.40895
10/19/2018 23:58:00,0.40904
10/22/2018 23:58:00,0.40882
10/23/2018 23:58:00,0.40934
10/24/2018 23:58:00,0.41103
10/25/2018 23:58:00,0.4109
10/26/2018 23:58:00,0.41091
10/28/2018 23:58:00,0.40839
10/29/2018 23:58:00,0.40955
10/30/2018 23:58:00,0.40824
10/31/2018 23:58:00,0.40715
11/1/2018 23:58:00,0.40708
11/2/2018 23:58:00,0.4083
11/5/2018 23:58:00,0.40836
11/6/2018 23:58:00,0.40891
11/7/2018 23:58:00,0.40933
11/8/2018 23:58:00,0.4115
11/9/2018 23:58:00,0.41225
11/12/2018 23:58:00,0.41115
11/13/2018 23:58:00,0.413
11/14/2018 23:58:00,0.41556
11/15/2018 23:58:00,0.41656
11/16/2018 23:58:00,0.4176
11/17/2018 23:58:00,0.41762
11/19/2018 23:58:00,0.41887
11/20/2018 23:58:00,0.42043
11/21/2018 23:58:00,0.42121
11/22/2018 23:58:00,0.42455
11/23/2018 23:58:00,0.42492
11/24/2018 23:58:00,0.42525
11/26/2018 23:58:00,0.42317
11/27/2018 23:58:00,0.42364
11/28/2018 23:58:00,0.42472
11/29/2018 23:58:00,0.42834
11/30/2018 23:58:00,0.43022
12/1/2018 23:58:00,0.43212
12/3/2018 23:58:00,0.42381
12/4/2018 23:58:00,0.42253
12/5/2018 23:58:00,0.42429
12/6/2018 23:58:00,0.42273
12/7/2018 23:58:00,0.42405
12/10/2018 23:58:00,0.41956
12/11/2018 23:58:00,0.41645
12/12/2018 23:58:00,0.41632
12/13/2018 23:58:00,0.41813
12/14/2018 23:58:00,0.41681
12/17/2018 23:58:00,0.41836
12/18/2018 23:58:00,0.42452
12/19/2018 23:58:00,0.42547
12/20/2018 23:58:00,0.42874
12/21/2018 23:58:00,0.4261
12/24/2018 23:58:00,0.42728
12/25/2018 23:58:00,0.4272
12/26/2018 23:58:00,0.42707
12/27/2018 23:58:00,0.4253
12/28/2018 23:58:00,0.42599
12/31/2018 23:58:00,0.42601
1/1/2019 23:58:00,0.42657
1/2/2019 23:58:00,0.4262
1/3/2019 23:58:00,0.42788
1/4/2019 23:58:00,0.42997
1/7/2019 23:58:00,0.43008
1/8/2019 23:58:00,0.42728
1/9/2019 23:58:00,0.42492
1/10/2019 23:58:00,0.42534
1/11/2019 23:58:00,0.42376
1/14/2019 23:58:00,0.42321
1/15/2019 23:58:00,0.42173
1/16/2019 23:58:00,0.4206
1/17/2019 23:58:00,0.42194
1/18/2019 23:58:00,0.42131
1/21/2019 23:58:00,0.42131
1/22/2019 23:58:00,0.42057
1/23/2019 23:58:00,0.42086
1/24/2019 23:58:00,0.42237
1/25/2019 23:58:00,0.4207
1/26/2019 23:58:00,0.41938
1/28/2019 23:58:00,0.42039
1/29/2019 23:58:00,0.42109
1/30/2019 23:58:00,0.42003
1/31/2019 23:58:00,0.42166
2/1/2019 23:58:00,0.41895
2/4/2019 23:58:00,0.41689
2/5/2019 23:58:00,0.41884
2/6/2019 23:58:00,0.41772
2/7/2019 23:58:00,0.41855
2/8/2019 23:58:00,0.41992
2/9/2019 23:58:00,0.42105
2/11/2019 23:58:00,0.42117
2/12/2019 23:58:00,0.42415
2/13/2019 23:58:00,0.42311
2/14/2019 23:58:00,0.42085
2/15/2019 23:58:00,0.41996
2/18/2019 23:58:00,0.41945
2/19/2019 23:58:00,0.41876
2/20/2019 23:58:00,0.42061
2/21/2019 23:58:00,0.42023
2/22/2019 23:58:00,0.42021
2/23/2019 23:58:00,0.42065
2/24/2019 23:58:00,0.42044
2/25/2019 23:58:00,0.42043
2/26/2019 23:58:00,0.42073
2/27/2019 23:58:00,0.41921
2/28/2019 23:58:00,0.42244
3/1/2019 23:58:00,0.42247
3/4/2019 23:58:00,0.42234
3/5/2019 23:58:00,0.4252
3/6/2019 23:58:00,0.42602
3/7/2019 23:58:00,0.42837
3/8/2019 23:58:00,0.42806
3/10/2019 23:58:00,0.42779
3/11/2019 23:58:00,0.42954
3/12/2019 23:58:00,0.43106
3/13/2019 23:58:00,0.43179
3/14/2019 23:58:00,0.43277
3/15/2019 23:58:00,0.43421
3/18/2019 23:58:00,0.43667
3/19/2019 23:58:00,0.43366
3/20/2019 23:58:00,0.43508
3/21/2019 23:58:00,0.43674
3/22/2019 23:58:00,0.43424
3/23/2019 23:58:00,0.43271
3/25/2019 23:58:00,0.4345
3/26/2019 23:58:00,0.43474
3/27/2019 23:58:00,0.43514
3/28/2019 23:58:00,0.43277
3/29/2019 23:58:00,0.43307
4/1/2019 23:58:00,0.43192
4/2/2019 23:58:00,0.43428
4/3/2019 23:58:00,0.43623
4/4/2019 23:58:00,0.43326
4/5/2019 23:58:00,0.432
4/8/2019 23:58:00,0.43029
4/9/2019 23:58:00,0.43223
4/10/2019 23:58:00,0.43288
4/11/2019 23:58:00,0.43509
4/12/2019 23:58:00,0.4325
4/13/2019 23:58:00,0.43408
4/14/2019 23:58:00,0.43364
4/15/2019 23:58:00,0.43175
4/16/2019 23:58:00,0.43085
4/17/2019 23:58:00,0.4307
4/18/2019 23:58:00,0.43036
4/19/2019 23:58:00,0.43203
4/22/2019 23:58:00,0.43169
4/23/2019 23:58:00,0.42953
4/24/2019 23:58:00,0.42911
4/25/2019 23:58:00,0.42831
4/26/2019 23:58:00,0.42888
4/27/2019 23:58:00,0.4295
4/29/2019 23:58:00,0.42951
4/30/2019 23:58:00,0.43094
5/1/2019 23:58:00,0.43063
5/2/2019 23:58:00,0.43208
5/3/2019 23:58:00,0.43326
5/6/2019 23:58:00,0.43291
5/7/2019 23:58:00,0.43264
5/8/2019 23:58:00,0.43118
5/9/2019 23:58:00,0.43017
5/10/2019 23:58:00,0.43066
5/13/2019 23:58:00,0.4286
5/14/2019 23:58:00,0.4291
5/15/2019 23:58:00,0.43002
5/16/2019 23:58:00,0.4318
5/17/2019 23:58:00,0.4337
5/20/2019 23:58:00,0.43817
5/21/2019 23:58:00,0.43862
5/22/2019 23:58:00,0.43937
5/23/2019 23:58:00,0.43792
5/24/2019 23:58:00,0.44013
5/25/2019 23:58:00,0.44015
5/27/2019 23:58:00,0.43958
5/28/2019 23:58:00,0.44083
5/29/2019 23:58:00,0.4395
5/30/2019 23:58:00,0.43943
5/31/2019 23:58:00,0.44056
6/2/2019 23:58:00,0.44032
6/3/2019 23:58:00,0.44134
6/4/2019 23:58:00,0.44112
6/5/2019 23:58:00,0.43943
6/6/2019 23:58:00,0.43961
6/7/2019 23:58:00,0.43968
6/10/2019 23:58:00,0.43882
6/11/2019 23:58:00,0.43901
6/12/2019 23:58:00,0.43987
6/13/2019 23:58:00,0.44015
6/14/2019 23:58:00,0.43893
6/15/2019 23:58:00,0.44043
6/17/2019 23:58:00,0.43782
6/18/2019 23:58:00,0.43937
6/19/2019 23:58:00,0.43647
6/20/2019 23:58:00,0.43326
6/21/2019 23:58:00,0.43199
6/24/2019 23:58:00,0.43419
6/25/2019 23:58:00,0.43536
6/26/2019 23:58:00,0.43554
6/27/2019 23:58:00,0.43684
6/28/2019 23:58:00,0.43713
7/1/2019 23:58:00,0.43881
7/2/2019 23:58:00,0.43788
7/3/2019 23:58:00,0.43842
7/4/2019 23:58:00,0.44024
7/5/2019 23:58:00,0.44147
7/8/2019 23:58:00,0.44096
7/9/2019 23:58:00,0.44171
7/10/2019 23:58:00,0.44057
7/11/2019 23:58:00,0.44013
7/12/2019 23:58:00,0.43972
7/15/2019 23:58:00,0.44003
7/16/2019 23:58:00,0.43923
7/17/2019 23:58:00,0.4385
7/18/2019 23:58:00,0.4377
7/19/2019 23:58:00,0.43773
7/20/2019 23:58:00,0.43849
7/22/2019 23:58:00,0.43792
7/23/2019 23:58:00,0.43803
7/24/2019 23:58:00,0.43749
7/25/2019 23:58:00,0.43712
7/26/2019 23:58:00,0.4381
7/29/2019 23:58:00,0.43929
7/30/2019 23:58:00,0.43844
7/31/2019 23:58:00,0.43876
8/1/2019 23:58:00,0.43831
8/2/2019 23:58:00,0.43907
8/5/2019 23:58:00,0.43476
8/6/2019 23:58:00,0.43272
8/7/2019 23:58:00,0.43145
8/8/2019 23:58:00,0.43123
8/9/2019 23:58:00,0.43069
8/12/2019 23:58:00,0.42958
8/13/2019 23:58:00,0.42943
8/14/2019 23:58:00,0.4272
8/15/2019 23:58:00,0.42825
8/16/2019 23:58:00,0.42747
8/19/2019 23:58:00,0.42642
8/20/2019 23:58:00,0.42483
8/21/2019 23:58:00,0.42616
8/22/2019 23:58:00,0.42415
8/23/2019 23:58:00,0.42438
8/24/2019 23:58:00,0.42533
8/26/2019 23:58:00,0.42397
8/27/2019 23:58:00,0.42613
8/28/2019 23:58:00,0.42503
8/29/2019 23:58:00,0.42476
8/30/2019 23:58:00,0.42571
9/2/2019 23:58:00,0.42367
9/3/2019 23:58:00,0.42134
9/4/2019 23:58:00,0.4216
9/5/2019 23:58:00,0.42221
9/6/2019 23:58:00,0.42321
9/7/2019 23:58:00,0.42329
9/9/2019 23:58:00,0.42133
9/10/2019 23:58:00,0.42222
9/11/2019 23:58:00,0.42158
9/12/2019 23:58:00,0.42124
9/13/2019 23:58:00,0.42223
9/16/2019 23:58:00,0.41916
9/17/2019 23:58:00,0.41891
9/18/2019 23:58:00,0.42214
9/19/2019 23:58:00,0.42184
9/20/2019 23:58:00,0.42277
9/23/2019 23:58:00,0.42466
9/24/2019 23:58:00,0.42397
9/25/2019 23:58:00,0.42432
9/26/2019 23:58:00,0.42484
9/27/2019 23:58:00,0.42655
9/28/2019 23:58:00,0.42703
9/30/2019 23:58:00,0.42759
10/1/2019 23:58:00,0.4225
10/2/2019 23:58:00,0.42245
10/3/2019 23:58:00,0.42389
10/4/2019 23:58:00,0.4235
10/5/2019 23:58:00,0.42432
10/7/2019 23:58:00,0.42202
10/8/2019 23:58:00,0.41995
10/9/2019 23:58:00,0.42054
10/10/2019 23:58:00,0.41927
10/11/2019 23:58:00,0.41872
10/13/2019 23:58:00,0.4193639
10/14/2019 23:58:00,0.417396
10/15/2019 23:58:00,0.4154611
10/16/2019 23:58:00,0.4164102
10/17/2019 23:58:00,0.4170761
10/18/2019 23:58:00,0.4171232
10/21/2019 23:58:00,0.4186469
10/22/2019 23:58:00,0.4180546
10/23/2019 23:58:00,0.4186353
10/24/2019 23:58:00,0.4179485
10/25/2019 23:58:00,0.4190821
10/28/2019 23:58:00,0.4190173
10/29/2019 23:58:00,0.4181471
10/30/2019 23:58:00,0.4168304
10/31/2019 23:58:00,0.4168935
11/1/2019 23:58:00,0.4177531
11/4/2019 23:58:00,0.4171956
11/5/2019 23:58:00,0.4171125
11/6/2019 23:58:00,0.4154622
11/7/2019 23:58:00,0.4151279
11/8/2019 23:58:00,0.4130646
11/11/2019 23:58:00,0.4121853
11/12/2019 23:58:00,0.4126697
11/13/2019 23:58:00,0.4105127
11/14/2019 23:58:00,0.4120859
11/15/2019 23:58:00,0.4126317
11/16/2019 23:58:00,0.4125639
11/18/2019 23:58:00,0.4121378
11/19/2019 23:58:00,0.4126808
11/20/2019 23:58:00,0.4127807
11/21/2019 23:58:00,0.4126426
11/22/2019 23:58:00,0.413489
11/25/2019 23:58:00,0.4132856
11/26/2019 23:58:00,0.414234
11/27/2019 23:58:00,0.4152396
11/28/2019 23:58:00,0.4131416
11/29/2019 23:58:00,0.412902
11/30/2019 23:58:00,0.4118678
12/1/2019 23:58:00,0.4118678
12/2/2019 23:58:00,0.4129775
12/3/2019 23:58:00,0.4131742
12/4/2019 23:58:00,0.4130173
12/5/2019 23:58:00,0.4149096
12/6/2019 23:58:00,0.414992
12/9/2019 23:58:00,0.416461
12/10/2019 23:58:00,0.4168319
12/11/2019 23:58:00,0.4174183
12/12/2019 23:58:00,0.4152359
12/13/2019 23:58:00,0.413992
12/16/2019 23:58:00,0.4119626
12/17/2019 23:58:00,0.4117775
12/18/2019 23:58:00,0.4121171
12/19/2019 23:58:00,0.4120313
12/20/2019 23:58:00,0.4111706
12/23/2019 23:58:00,0.4106158
12/24/2019 23:58:00,0.4101285
12/25/2019 23:58:00,0.409594
12/26/2019 23:58:00,0.409594
12/27/2019 23:58:00,0.4093958
12/30/2019 23:58:00,0.4086275
12/31/2019 23:58:00,0.4064232
1/1/2020 23:58:00,0.4071954
1/2/2020 23:58:00,0.4082982
1/3/2020 23:58:00,0.4058744
1/6/2020 23:58:00,0.4056723
1/7/2020 23:58:00,0.4060155
1/8/2020 23:58:00,0.4062303
1/9/2020 23:58:00,0.4077099
1/10/2020 23:58:00,0.409596
1/11/2020 23:58:00,0.4088019
1/12/2020 23:58:00,0.4088019
1/13/2020 23:58:00,0.40911
1/14/2020 23:58:00,0.4096264
1/15/2020 23:58:00,0.4103689
1/16/2020 23:58:00,0.4090424
1/17/2020 23:58:00,0.4088956
1/20/2020 23:58:00,0.4084398
1/21/2020 23:58:00,0.4088986
1/22/2020 23:58:00,0.408867
1/23/2020 23:58:00,0.4089672
1/24/2020 23:58:00,0.4085137
1/27/2020 23:58:00,0.4092963
1/28/2020 23:58:00,0.4096178
1/29/2020 23:58:00,0.4094876
1/30/2020 23:58:00,0.4108555
1/31/2020 23:58:00,0.4119702
2/3/2020 23:58:00,0.4113514
2/4/2020 23:58:00,0.4110307
2/5/2020 23:58:00,0.4087049
2/6/2020 23:58:00,0.409141
2/7/2020 23:58:00,0.4095114
2/10/2020 23:58:00,0.4090172
2/11/2020 23:58:00,0.4085609
2/12/2020 23:58:00,0.4076835
2/13/2020 23:58:00,0.4076399
2/14/2020 23:58:00,0.4074788
2/17/2020 23:58:00,0.4075545
2/18/2020 23:58:00,0.4081459
2/19/2020 23:58:00,0.4083275
2/20/2020 23:58:00,0.4107855
2/21/2020 23:58:00,0.4102766
2/24/2020 23:58:00,0.4104424
2/25/2020 23:58:00,0.4103442
2/26/2020 23:58:00,0.4102293
2/27/2020 23:58:00,0.409585
2/28/2020 23:58:00,0.4059277
3/2/2020 23:58:00,0.399737
3/3/2020 23:58:00,0.3965414
3/4/2020 23:58:00,0.3962017
3/5/2020 23:58:00,0.3952741
3/6/2020 23:58:00,0.3940589
3/9/2020 23:58:00,0.3931136
3/10/2020 23:58:00,0.3925409
3/11/2020 23:58:00,0.3983151
3/12/2020 23:58:00,0.3934243
3/13/2020 23:58:00,0.3943652
3/16/2020 23:58:00,0.394581
3/17/2020 23:58:00,0.3959985
3/18/2020 23:58:00,0.3961454
3/19/2020 23:58:00,0.3935954
3/20/2020 23:58:00,0.3890577
3/23/2020 23:58:00,0.3822605
3/24/2020 23:58:00,0.3869426
3/25/2020 23:58:00,0.3839178
3/26/2020 23:58:00,0.3908554
3/27/2020 23:58:00,0.3913432
3/29/2020 23:58:00,0.3836784
3/30/2020 23:58:00,0.3884919
3/31/2020 23:58:00,0.3900743
4/1/2020 23:58:00,0.3899552
4/2/2020 23:58:00,0.38488
4/3/2020 23:58:00,0.3856485
4/6/2020 23:58:00,0.3844412
4/7/2020 23:58:00,0.3853351
4/8/2020 23:58:00,0.3832965
4/9/2020 23:58:00,0.3822941
4/10/2020 23:58:00,0.3798
4/13/2020 23:58:00,0.3823606
4/14/2020 23:58:00,0.3825225
4/15/2020 23:58:00,0.3818937
4/16/2020 23:58:00,0.379635
4/17/2020 23:58:00,0.3809839
4/18/2020 23:58:00,0.3809283
4/20/2020 23:58:00,0.3802126
4/21/2020 23:58:00,0.379495
4/22/2020 23:58:00,0.3813183
4/23/2020 23:58:00,0.3828195
4/24/2020 23:58:00,0.3822364
4/27/2020 23:58:00,0.3823938
4/28/2020 23:58:00,0.3828784
4/29/2020 23:58:00,0.3838012
4/30/2020 23:58:00,0.3837046
5/1/2020 23:58:00,0.3808952
5/4/2020 23:58:00,0.3817774
5/5/2020 23:58:00,0.3814886
5/6/2020 23:58:00,0.3824226
5/7/2020 23:58:00,0.3825997
5/8/2020 23:58:00,0.3830946
5/11/2020 23:58:00,0.3822866
5/12/2020 23:58:00,0.3848809
5/13/2020 23:58:00,0.3848745
5/14/2020 23:58:00,0.3840346
5/15/2020 23:58:00,0.3824226
5/18/2020 23:58:00,0.3829554
5/19/2020 23:58:00,0.3841533
5/20/2020 23:58:00,0.3839485
5/21/2020 23:58:00,0.3841877
5/22/2020 23:58:00,0.3836033
5/25/2020 23:58:00,0.3842528
5/26/2020 23:58:00,0.3842882
5/27/2020 23:58:00,0.3845141
5/28/2020 23:58:00,0.3840636
5/29/2020 23:58:00,0.3848765
6/1/2020 23:58:00,0.384599
6/2/2020 23:58:00,0.3865168
6/3/2020 23:58:00,0.384556
6/4/2020 23:58:00,0.3840654
6/5/2020 23:58:00,0.3824113
6/8/2020 23:58:00,0.3816045
6/9/2020 23:58:00,0.3817234
6/10/2020 23:58:00,0.3795954
6/11/2020 23:58:00,0.3791766
6/12/2020 23:58:00,0.3788637
6/15/2020 23:58:00,0.3787048
6/16/2020 23:58:00,0.3779019
6/17/2020 23:58:00,0.3771996
6/18/2020 23:58:00,0.3773855
6/19/2020 23:58:00,0.3765834
6/22/2020 23:58:00,0.3776336
6/23/2020 23:58:00,0.3791553
6/24/2020 23:58:00,0.3784036
6/25/2020 23:58:00,0.3787671
6/26/2020 23:58:00,0.3784504
6/29/2020 23:58:00,0.3789833
6/30/2020 23:58:00,0.3777977
7/1/2020 23:58:00,0.3783526
7/2/2020 23:58:00,0.3820956
7/3/2020 23:58:00,0.3827238
7/6/2020 23:58:00,0.3822643
7/7/2020 23:58:00,0.3813902
7/8/2020 23:58:00,0.3810187
7/9/2020 23:58:00,0.3805194
7/10/2020 23:58:00,0.3797527
7/11/2020 23:58:00,0.3799494
7/12/2020 23:58:00,0.3799494
7/13/2020 23:58:00,0.3798228
7/14/2020 23:58:00,0.3796763
7/15/2020 23:58:00,0.3808578
7/16/2020 23:58:00,0.3800658
7/17/2020 23:58:00,0.3814972
7/20/2020 23:58:00,0.3824158
7/21/2020 23:58:00,0.3828288
7/22/2020 23:58:00,0.3829258
7/23/2020 23:58:00,0.3819507
7/24/2020 23:58:00,0.3824724
7/27/2020 23:58:00,0.3813798
7/28/2020 23:58:00,0.3800292
7/29/2020 23:58:00,0.3808937
7/30/2020 23:58:00,0.3800432
7/31/2020 23:58:00,0.3807143
8/3/2020 23:58:00,0.3789579
8/4/2020 23:58:00,0.38057
8/5/2020 23:58:00,0.3808997
8/6/2020 23:58:00,0.3808023
8/7/2020 23:58:00,0.3809501
8/8/2020 23:58:00,0.381635
8/10/2020 23:58:00,0.3810755
8/11/2020 23:58:00,0.3821575
8/12/2020 23:58:00,0.3817661
8/13/2020 23:58:00,0.3817293
8/14/2020 23:58:00,0.3811518
8/17/2020 23:58:00,0.3818011
8/18/2020 23:58:00,0.3818114
8/19/2020 23:58:00,0.3810754
8/20/2020 23:58:00,0.3806456
8/21/2020 23:58:00,0.3813112
8/24/2020 23:58:00,0.385106
8/25/2020 23:58:00,0.3845258
8/26/2020 23:58:00,0.3842317
8/27/2020 23:58:00,0.3861406
8/28/2020 23:58:00,0.3890408
8/31/2020 23:58:00,0.3890014
9/1/2020 23:58:00,0.3907286
9/2/2020 23:58:00,0.3894823
9/3/2020 23:58:00,0.3879881
9/4/2020 23:58:00,0.3893619
9/7/2020 23:58:00,0.3876002
9/8/2020 23:58:00,0.3853358
9/9/2020 23:58:00,0.3867871
9/10/2020 23:58:00,0.3872173
9/11/2020 23:58:00,0.3867979
9/14/2020 23:58:00,0.3870097
9/15/2020 23:58:00,0.3851586
9/16/2020 23:58:00,0.385078
9/17/2020 23:58:00,0.384462
9/18/2020 23:58:00,0.3840168
9/21/2020 23:58:00,0.3830451
9/22/2020 23:58:00,0.3837837
9/23/2020 23:58:00,0.3847087
9/24/2020 23:58:00,0.3850151
9/25/2020 23:58:00,0.3855573
9/28/2020 23:58:00,0.3833962
9/29/2020 23:58:00,0.3817623
9/30/2020 23:58:00,0.3814068
10/1/2020 23:58:00,0.3832203
10/2/2020 23:58:00,0.3828553
10/5/2020 23:58:00,0.3813831
10/6/2020 23:58:00,0.379969
10/7/2020 23:58:00,0.3792032
10/8/2020 23:58:00,0.3798365
10/9/2020 23:58:00,0.3797492
10/12/2020 23:58:00,0.3786533
