Date,Close
7/19/2021 23:58:00,29.62631
7/20/2021 23:58:00,29.59706
7/21/2021 23:58:00,29.48246
7/22/2021 23:58:00,29.5727
7/23/2021 23:58:00,29.52467
7/24/2021 23:58:00,29.55807
7/26/2021 23:58:00,29.66422
7/27/2021 23:58:00,29.70926
7/28/2021 23:58:00,29.69655
7/29/2021 23:58:00,29.77563
7/30/2021 23:58:00,29.94579
8/2/2021 23:58:00,29.92688
8/3/2021 23:58:00,29.99404
8/4/2021 23:58:00,29.76802
8/5/2021 23:58:00,29.6887
8/6/2021 23:58:00,29.69295
8/7/2021 23:58:00,29.59361
8/8/2021 23:58:00,29.59361
8/9/2021 23:58:00,29.39961
8/10/2021 23:58:00,29.2685
8/11/2021 23:58:00,29.22705
8/12/2021 23:58:00,29.22367
8/13/2021 23:58:00,29.27316
8/16/2021 23:58:00,29.52678
8/17/2021 23:58:00,29.66584
8/18/2021 23:58:00,29.48183
8/19/2021 23:58:00,29.56615
8/20/2021 23:58:00,29.65046
8/21/2021 23:58:00,29.59519
8/22/2021 23:58:00,29.59519
8/23/2021 23:58:00,29.595
8/24/2021 23:58:00,29.69854
8/25/2021 23:58:00,29.64038
8/26/2021 23:58:00,29.58422
8/27/2021 23:58:00,29.50215
8/30/2021 23:58:00,29.41975
8/31/2021 23:58:00,29.3223
9/1/2021 23:58:00,29.35041
9/2/2021 23:58:00,29.29929
9/3/2021 23:58:00,29.30105
9/6/2021 23:58:00,29.17839
9/7/2021 23:58:00,29.30962
9/8/2021 23:58:00,29.17894
9/9/2021 23:58:00,29.18934
9/10/2021 23:58:00,29.18575
9/13/2021 23:58:00,29.07997
9/14/2021 23:58:00,29.12166
9/15/2021 23:58:00,29.24984
9/16/2021 23:58:00,29.07721
9/17/2021 23:58:00,28.96449
9/20/2021 23:58:00,28.97432
9/21/2021 23:58:00,29.10329
9/22/2021 23:58:00,29.19663
9/23/2021 23:58:00,29.08265
9/24/2021 23:58:00,29.14525
9/27/2021 23:58:00,28.96964
9/28/2021 23:58:00,29.01977
9/29/2021 23:58:00,29.01846
9/30/2021 23:58:00,28.79659
10/1/2021 23:58:00,28.92743
10/4/2021 23:58:00,29.11957
10/5/2021 23:58:00,29.18593
10/6/2021 23:58:00,29.21541
10/7/2021 23:58:00,29.2748
10/8/2021 23:58:00,29.31347
10/9/2021 23:58:00,29.33355
10/11/2021 23:58:00,29.31784
10/12/2021 23:58:00,29.35726
10/13/2021 23:58:00,29.3599
10/14/2021 23:58:00,29.57205
10/15/2021 23:58:00,29.37774
10/18/2021 23:58:00,29.32996
10/19/2021 23:58:00,29.38735
10/20/2021 23:58:00,29.26563
10/21/2021 23:58:00,29.40235
10/22/2021 23:58:00,29.44333
10/23/2021 23:58:00,29.44884
10/25/2021 23:58:00,29.41576
10/26/2021 23:58:00,29.27959
10/27/2021 23:58:00,29.30842
10/28/2021 23:58:00,29.34042
10/29/2021 23:58:00,29.59856
11/1/2021 23:58:00,29.54198
11/2/2021 23:58:00,29.59425
11/3/2021 23:58:00,29.6056
11/4/2021 23:58:00,29.57844
11/5/2021 23:58:00,29.48477
11/8/2021 23:58:00,30.44038
11/9/2021 23:58:00,30.4385
11/10/2021 23:58:00,30.23922
11/11/2021 23:58:00,30.1766
11/12/2021 23:58:00,30.15337
11/15/2021 23:58:00,29.98568
11/16/2021 23:58:00,29.88086
11/17/2021 23:58:00,29.87272
11/18/2021 23:58:00,30.03402
11/19/2021 23:58:00,29.93323
11/22/2021 23:58:00,29.77962
11/23/2021 23:58:00,29.72722
11/24/2021 23:58:00,29.72653
11/25/2021 23:58:00,29.68471
11/26/2021 23:58:00,30.18925
11/29/2021 23:58:00,30.06203
11/30/2021 23:58:00,29.99184
12/1/2021 23:58:00,29.96906
12/2/2021 23:58:00,30.08554
12/3/2021 23:58:00,30.14821
12/6/2021 23:58:00,29.87923
12/7/2021 23:58:00,30.00498
12/8/2021 23:58:00,30.02603
12/9/2021 23:58:00,29.96926
12/10/2021 23:58:00,30.00901
12/13/2021 23:58:00,30.0793
12/14/2021 23:58:00,30.06346
12/15/2021 23:58:00,30.00492
12/16/2021 23:58:00,30.20227
12/17/2021 23:58:00,30.05733
12/20/2021 23:58:00,30.17558
12/21/2021 23:58:00,30.0403
12/22/2021 23:58:00,30.14031
12/23/2021 23:58:00,30.06934
12/24/2021 23:58:00,30.11381
12/27/2021 23:58:00,30.17955
12/28/2021 23:58:00,30.02399
12/29/2021 23:58:00,30.21845
12/30/2021 23:58:00,30.26116
12/31/2021 23:58:00,30.36922
1/3/2022 23:58:00,30.0785
1/4/2022 23:58:00,29.96333
1/5/2022 23:58:00,30.0811
1/6/2022 23:58:00,29.97341
1/7/2022 23:58:00,30.04572
1/10/2022 23:58:00,29.76329
1/11/2022 23:58:00,29.90906
1/12/2022 23:58:00,30.19078
1/13/2022 23:58:00,30.25968
1/14/2022 23:58:00,30.09518
1/17/2022 23:58:00,30.00733
1/18/2022 23:58:00,30.0012
1/19/2022 23:58:00,30.08382
1/20/2022 23:58:00,30.11527
1/21/2022 23:58:00,30.38424
1/24/2022 23:58:00,30.26685
1/25/2022 23:58:00,30.17315
1/26/2022 23:58:00,29.93999
1/27/2022 23:58:00,29.81236
1/28/2022 23:58:00,29.89579
1/31/2022 23:58:00,29.95243
2/1/2022 23:58:00,30.11212
2/2/2022 23:58:00,30.19312
2/3/2022 23:58:00,30.14265
2/4/2022 23:58:00,30.03836
2/7/2022 23:58:00,30.14408
2/8/2022 23:58:00,30.05578
2/9/2022 23:58:00,30.05816
2/10/2022 23:58:00,30.06309
2/11/2022 23:58:00,30.15235
2/14/2022 23:58:00,30.1339
2/15/2022 23:58:00,30.06018
2/16/2022 23:58:00,30.16683
2/17/2022 23:58:00,30.26287
2/18/2022 23:58:00,30.22091
2/21/2022 23:58:00,30.3662
2/22/2022 23:58:00,30.20617
2/23/2022 23:58:00,30.37565
2/24/2022 23:58:00,30.3167
2/25/2022 23:58:00,30.21187
2/28/2022 23:58:00,30.48846
3/1/2022 23:58:00,30.53544
3/2/2022 23:58:00,30.39314
3/3/2022 23:58:00,30.55277
3/4/2022 23:58:00,30.67845
3/7/2022 23:58:00,30.5517
3/8/2022 23:58:00,30.44326
3/9/2022 23:58:00,30.51217
3/10/2022 23:58:00,30.4487
3/11/2022 23:58:00,30.39585
3/14/2022 23:58:00,30.39387
3/15/2022 23:58:00,30.31249
3/16/2022 23:58:00,30.14233
3/17/2022 23:58:00,30.10084
3/18/2022 23:58:00,30.44449
3/21/2022 23:58:00,30.41837
3/22/2022 23:58:00,30.4955
3/23/2022 23:58:00,30.68329
3/24/2022 23:58:00,30.82331
3/25/2022 23:58:00,30.84325
3/27/2022 23:58:00,30.78699
3/28/2022 23:58:00,30.8273
3/29/2022 23:58:00,30.74345
3/30/2022 23:58:00,30.89962
3/31/2022 23:58:00,30.99453
4/1/2022 23:58:00,30.97601
4/3/2022 23:58:00,30.96364
4/4/2022 23:58:00,30.86544
4/5/2022 23:58:00,30.8205
4/6/2022 23:58:00,30.78524
4/7/2022 23:58:00,30.81706
4/8/2022 23:58:00,30.93245
4/10/2022 23:58:00,30.93553
4/11/2022 23:58:00,31.16687
4/12/2022 23:58:00,31.13394
4/13/2022 23:58:00,30.90785
4/14/2022 23:58:00,30.71707
4/15/2022 23:58:00,30.88008
4/17/2022 23:58:00,30.87979
4/18/2022 23:58:00,30.92738
4/19/2022 23:58:00,30.72529
4/20/2022 23:58:00,30.72462
4/21/2022 23:58:00,30.70898
4/22/2022 23:58:00,30.58612
4/24/2022 23:58:00,30.66598
4/25/2022 23:58:00,30.45928
4/26/2022 23:58:00,30.45209
4/27/2022 23:58:00,30.32384
4/28/2022 23:58:00,30.30409
4/29/2022 23:58:00,30.23663
5/1/2022 23:58:00,30.22282
5/2/2022 23:58:00,30.15618
5/3/2022 23:58:00,30.05997
5/4/2022 23:58:00,30.0435
5/5/2022 23:58:00,30.0446
5/6/2022 23:58:00,29.98686
5/8/2022 23:58:00,29.97144
5/9/2022 23:58:00,29.96193
5/10/2022 23:58:00,29.76672
5/11/2022 23:58:00,29.85079
5/12/2022 23:58:00,29.72475
5/13/2022 23:58:00,29.72056
5/15/2022 23:58:00,29.69322
5/16/2022 23:58:00,29.65481
5/17/2022 23:58:00,29.78825
5/18/2022 23:58:00,30.12642
5/19/2022 23:58:00,30.44066
5/20/2022 23:58:00,30.42932
5/22/2022 23:58:00,30.49035
5/23/2022 23:58:00,30.52795
5/24/2022 23:58:00,30.75034
5/25/2022 23:58:00,30.57808
5/26/2022 23:58:00,30.57861
5/27/2022 23:58:00,30.57349
5/29/2022 23:58:00,30.5791
5/30/2022 23:58:00,30.09499
5/31/2022 23:58:00,30.21522
6/1/2022 23:58:00,30.24337
6/2/2022 23:58:00,30.39142
6/3/2022 23:58:00,30.50234
6/5/2022 23:58:00,30.50414
6/6/2022 23:58:00,30.24759
6/7/2022 23:58:00,30.20405
6/8/2022 23:58:00,30.07365
6/9/2022 23:58:00,30.17409
6/10/2022 23:58:00,30.01488
6/12/2022 23:58:00,29.95397
6/13/2022 23:58:00,29.78535
6/14/2022 23:58:00,29.58983
6/15/2022 23:58:00,29.56183
6/16/2022 23:58:00,30.71672
6/17/2022 23:58:00,30.5986
6/19/2022 23:58:00,30.61383
6/20/2022 23:58:00,30.70776
6/21/2022 23:58:00,30.76796
6/22/2022 23:58:00,30.85002
6/23/2022 23:58:00,30.8011
6/24/2022 23:58:00,30.99128
6/26/2022 23:58:00,31.01898
6/27/2022 23:58:00,30.77132
6/28/2022 23:58:00,31.00969
6/29/2022 23:58:00,31.08874
6/30/2022 23:58:00,31.04691
7/1/2022 23:58:00,31.00757
7/3/2022 23:58:00,31.08137
7/4/2022 23:58:00,30.90133
7/5/2022 23:58:00,30.74518
7/6/2022 23:58:00,30.70042
7/7/2022 23:58:00,30.5462
7/8/2022 23:58:00,30.45669
7/10/2022 23:58:00,30.4278
7/11/2022 23:58:00,30.38615
7/12/2022 23:58:00,30.41211
7/13/2022 23:58:00,30.33941
7/14/2022 23:58:00,30.42992
7/15/2022 23:58:00,30.63416
7/17/2022 23:58:00,30.64871
7/18/2022 23:58:00,30.49922
7/19/2022 23:58:00,30.74176
7/20/2022 23:58:00,30.75602
7/21/2022 23:58:00,30.92238
7/22/2022 23:58:00,30.97026
7/24/2022 23:58:00,30.93636
7/25/2022 23:58:00,30.93148
7/26/2022 23:58:00,31.09152
7/27/2022 23:58:00,31.15926
7/28/2022 23:58:00,31.33544
7/29/2022 23:58:00,31.53321
7/31/2022 23:58:00,31.47503
8/1/2022 23:58:00,31.74309
8/2/2022 23:58:00,31.26048
8/3/2022 23:58:00,31.1474
8/4/2022 23:58:00,31.39032
8/5/2022 23:58:00,31.15773
8/7/2022 23:58:00,31.12624
8/8/2022 23:58:00,31.41137
8/9/2022 23:58:00,31.46797
8/10/2022 23:58:00,31.73522
8/11/2022 23:58:00,31.80952
8/12/2022 23:58:00,31.79307
8/14/2022 23:58:00,31.7927
8/15/2022 23:58:00,31.69385
8/16/2022 23:58:00,31.52858
8/17/2022 23:58:00,31.46423
8/18/2022 23:58:00,31.33145
8/19/2022 23:58:00,31.38615
8/21/2022 23:58:00,31.39418
8/22/2022 23:58:00,31.2401
8/23/2022 23:58:00,31.28175
8/24/2022 23:58:00,31.25097
8/25/2022 23:58:00,31.3251
8/26/2022 23:58:00,31.35258
8/28/2022 23:58:00,31.27346
8/29/2022 23:58:00,31.39136
8/30/2022 23:58:00,31.24982
8/31/2022 23:58:00,30.97876
9/1/2022 23:58:00,31.13034
9/2/2022 23:58:00,31.19721
9/4/2022 23:58:00,31.1326
9/5/2022 23:58:00,31.35704
9/6/2022 23:58:00,31.28773
9/7/2022 23:58:00,31.57206
9/8/2022 23:58:00,31.85579
9/9/2022 23:58:00,32.16996
9/10/2022 23:58:00,32.16996
9/11/2022 23:58:00,32.1458
9/12/2022 23:58:00,32.34942
9/13/2022 23:58:00,32.3976
9/14/2022 23:58:00,32.2929
9/15/2022 23:58:00,32.47549
9/16/2022 23:58:00,32.40443
9/18/2022 23:58:00,32.43246
9/19/2022 23:58:00,32.48496
9/20/2022 23:58:00,32.51338
9/21/2022 23:58:00,32.49672
9/22/2022 23:58:00,32.31665
9/23/2022 23:58:00,32.35791
9/25/2022 23:58:00,32.37307
9/26/2022 23:58:00,32.07333
9/27/2022 23:58:00,31.93946
9/28/2022 23:58:00,32.39718
9/29/2022 23:58:00,32.43921
9/30/2022 23:58:00,32.22673
10/2/2022 23:58:00,32.26258
10/3/2022 23:58:00,32.01936
10/4/2022 23:58:00,32.3104
10/5/2022 23:58:00,32.11113
10/6/2022 23:58:00,31.81585
10/7/2022 23:58:00,31.88005
10/9/2022 23:58:00,31.88317
10/10/2022 23:58:00,31.80473
10/11/2022 23:58:00,31.89707
10/12/2022 23:58:00,31.85415
10/13/2022 23:58:00,31.80042
10/14/2022 23:58:00,31.78337
10/16/2022 23:58:00,31.83656
10/17/2022 23:58:00,32.12614
10/18/2022 23:58:00,32.21901
10/19/2022 23:58:00,31.99697
10/20/2022 23:58:00,31.96216
10/21/2022 23:58:00,32.1564
10/23/2022 23:58:00,32.24449
10/24/2022 23:58:00,32.32746
10/25/2022 23:58:00,32.39643
10/26/2022 23:58:00,32.44866
10/27/2022 23:58:00,32.35977
10/28/2022 23:58:00,32.23326
10/31/2022 23:58:00,32.19554
11/1/2022 23:58:00,32.12464
11/2/2022 23:58:00,32.14015
11/3/2022 23:58:00,31.7155
11/4/2022 23:58:00,32.06793
11/5/2022 23:58:00,32.06793
11/7/2022 23:58:00,32.20425
11/8/2022 23:58:00,32.28636
11/9/2022 23:58:00,32.44095
11/10/2022 23:58:00,32.25706
11/11/2022 23:58:00,33.01869
11/12/2022 23:58:00,32.99064
11/14/2022 23:58:00,32.7469
11/15/2022 23:58:00,32.95409
11/16/2022 23:58:00,32.85883
11/17/2022 23:58:00,32.57389
11/18/2022 23:58:00,32.59162
11/19/2022 23:58:00,32.602
11/21/2022 23:58:00,32.4765
11/22/2022 23:58:00,32.70397
11/23/2022 23:58:00,33.02241
11/24/2022 23:58:00,32.76591
11/25/2022 23:58:00,32.69475
11/26/2022 23:58:00,32.69475
11/28/2022 23:58:00,32.67584
11/29/2022 23:58:00,32.41929
11/30/2022 23:58:00,32.60692
12/1/2022 23:58:00,32.66531
12/2/2022 23:58:00,32.62955
12/3/2022 23:58:00,32.62834
12/4/2022 23:58:00,32.55303
12/5/2022 23:58:00,32.42999
12/6/2022 23:58:00,32.51722
12/7/2022 23:58:00,32.57523
12/8/2022 23:58:00,32.55011
12/9/2022 23:58:00,32.8271
12/10/2022 23:58:00,32.8271
12/12/2022 23:58:00,32.78636
12/13/2022 23:58:00,32.93972
12/14/2022 23:58:00,32.97668
12/15/2022 23:58:00,33.21117
12/16/2022 23:58:00,33.01255
12/17/2022 23:58:00,33.02254
12/19/2022 23:58:00,33.1446
12/20/2022 23:58:00,33.16404
12/21/2022 23:58:00,33.11118
12/22/2022 23:58:00,33.0101
12/23/2022 23:58:00,32.93872
12/24/2022 23:58:00,32.94244
12/26/2022 23:58:00,32.95783
12/27/2022 23:58:00,33.05584
12/28/2022 23:58:00,33.11492
12/29/2022 23:58:00,33.23594
12/30/2022 23:58:00,33.14698
12/31/2022 23:58:00,33.14939
1/2/2023 23:58:00,33.25046
1/3/2023 23:58:00,32.74185
1/4/2023 23:58:00,33.00495
1/5/2023 23:58:00,32.71304
1/6/2023 23:58:00,32.93652
1/7/2023 23:58:00,32.9368
1/9/2023 23:58:00,32.86133
1/10/2023 23:58:00,32.98891
1/11/2023 23:58:00,32.69171
1/12/2023 23:58:00,32.69975
1/13/2023 23:58:00,32.66771
1/14/2023 23:58:00,32.65306
1/16/2023 23:58:00,32.76402
1/17/2023 23:58:00,32.83514
1/18/2023 23:58:00,32.95683
1/19/2023 23:58:00,33.1248
1/20/2023 23:58:00,32.95011
1/21/2023 23:58:00,32.95335
1/23/2023 23:58:00,32.86288
1/24/2023 23:58:00,32.80959
1/25/2023 23:58:00,32.98125
1/26/2023 23:58:00,32.82905
1/27/2023 23:58:00,32.85497
1/28/2023 23:58:00,32.61288
1/30/2023 23:58:00,32.52107
1/31/2023 23:58:00,32.76705
2/1/2023 23:58:00,32.54594
2/2/2023 23:58:00,32.34045
2/3/2023 23:58:00,32.37581
2/4/2023 23:58:00,32.3417
2/6/2023 23:58:00,32.32872
2/7/2023 23:58:00,32.57689
2/8/2023 23:58:00,32.62402
2/9/2023 23:58:00,32.53451
2/10/2023 23:58:00,32.6307
2/11/2023 23:58:00,32.63129
2/13/2023 23:58:00,32.89431
2/14/2023 23:58:00,32.82212
2/15/2023 23:58:00,32.81621
2/16/2023 23:58:00,32.653
2/17/2023 23:58:00,32.83654
2/18/2023 23:58:00,32.8386
2/20/2023 23:58:00,32.88764
2/21/2023 23:58:00,32.86455
2/22/2023 23:58:00,32.71988
2/23/2023 23:58:00,32.43802
2/24/2023 23:58:00,32.60685
2/25/2023 23:58:00,32.60685
2/27/2023 23:58:00,32.70455
2/28/2023 23:58:00,32.52579
3/1/2023 23:58:00,32.43988
3/2/2023 23:58:00,32.48946
3/3/2023 23:58:00,32.57975
3/4/2023 23:58:00,32.57975
3/6/2023 23:58:00,32.85091
3/7/2023 23:58:00,32.60673
3/8/2023 23:58:00,32.65868
3/9/2023 23:58:00,33.02881
3/10/2023 23:58:00,33.50652
3/11/2023 23:58:00,33.50652
3/13/2023 23:58:00,33.37534
3/14/2023 23:58:00,33.21561
3/15/2023 23:58:00,32.77879
3/16/2023 23:58:00,32.87207
3/17/2023 23:58:00,33.16878
3/18/2023 23:58:00,33.17823
3/20/2023 23:58:00,32.82686
3/21/2023 23:58:00,33.068
3/22/2023 23:58:00,33.11204
3/23/2023 23:58:00,32.87483
3/24/2023 23:58:00,32.95403
3/25/2023 23:58:00,32.95421
3/26/2023 23:58:00,32.99383
3/27/2023 23:58:00,32.96251
3/28/2023 23:58:00,32.81213
3/29/2023 23:58:00,33.23278
3/30/2023 23:58:00,33.22896
3/31/2023 23:58:00,33.36077
4/2/2023 23:58:00,33.29153
4/3/2023 23:58:00,33.39078
4/4/2023 23:58:00,33.54786
4/5/2023 23:58:00,33.60808
4/6/2023 23:58:00,33.72955
4/7/2023 23:58:00,33.56129
4/9/2023 23:58:00,33.59493
4/10/2023 23:58:00,33.58147
4/11/2023 23:58:00,33.75143
4/12/2023 23:58:00,33.98843
4/13/2023 23:58:00,34.24924
4/14/2023 23:58:00,34.16667
4/16/2023 23:58:00,34.08492
4/17/2023 23:58:00,33.90441
4/18/2023 23:58:00,33.98479
4/19/2023 23:58:00,34.01749
4/20/2023 23:58:00,34.24472
4/21/2023 23:58:00,34.29813
4/23/2023 23:58:00,34.33719
4/24/2023 23:58:00,34.46169
4/25/2023 23:58:00,34.41538
4/26/2023 23:58:00,34.38712
4/27/2023 23:58:00,34.25817
4/28/2023 23:58:00,34.35594
4/30/2023 23:58:00,34.3669
5/1/2023 23:58:00,34.29515
5/2/2023 23:58:00,34.46225
5/3/2023 23:58:00,34.69187
5/4/2023 23:58:00,34.58865
5/5/2023 23:58:00,34.0779
5/7/2023 23:58:00,34.32703
5/8/2023 23:58:00,34.36893
5/9/2023 23:58:00,34.42947
5/10/2023 23:58:00,34.4245
5/11/2023 23:58:00,34.33002
5/12/2023 23:58:00,34.28213
5/14/2023 23:58:00,34.29468
5/15/2023 23:58:00,34.32933
5/16/2023 23:58:00,34.3349
5/17/2023 23:58:00,34.26376
5/18/2023 23:58:00,33.91451
5/19/2023 23:58:00,34.01977
5/21/2023 23:58:00,34.08395
5/22/2023 23:58:00,34.13301
5/23/2023 23:58:00,34.17032
5/24/2023 23:58:00,34.06784
5/25/2023 23:58:00,33.98122
5/26/2023 23:58:00,33.8978
5/28/2023 23:58:00,33.8881
5/29/2023 23:58:00,33.75263
5/30/2023 23:58:00,33.72728
5/31/2023 23:58:00,33.67459
6/1/2023 23:58:00,33.7689
6/2/2023 23:58:00,33.74179
6/4/2023 23:58:00,33.70759
6/5/2023 23:58:00,33.82203
6/6/2023 23:58:00,33.76744
6/7/2023 23:58:00,33.76157
6/8/2023 23:58:00,34.09256
6/9/2023 23:58:00,33.93879
6/11/2023 23:58:00,33.94257
6/12/2023 23:58:00,33.80273
6/13/2023 23:58:00,33.77553
6/14/2023 23:58:00,34.13527
6/15/2023 23:58:00,34.37239
6/16/2023 23:58:00,34.29249
6/18/2023 23:58:00,34.33363
6/19/2023 23:58:00,34.37199
6/20/2023 23:58:00,34.47875
6/21/2023 23:58:00,34.64374
6/22/2023 23:58:00,34.6378
6/23/2023 23:58:00,34.56684
6/25/2023 23:58:00,34.60259
6/26/2023 23:58:00,34.60963
6/27/2023 23:58:00,34.67222
6/28/2023 23:58:00,34.63325
6/29/2023 23:58:00,34.60535
6/30/2023 23:58:00,34.80557
7/2/2023 23:58:00,34.79106
7/3/2023 23:58:00,34.69543
7/4/2023 23:58:00,34.65394
7/5/2023 23:58:00,34.75147
7/6/2023 23:58:00,34.98961
7/7/2023 23:58:00,35.17428
7/9/2023 23:58:00,35.14439
7/10/2023 23:58:00,35.42782
7/11/2023 23:58:00,35.57891
7/12/2023 23:58:00,35.80623
7/13/2023 23:58:00,36.03159
7/14/2023 23:58:00,35.80664
7/16/2023 23:58:00,35.90966
7/17/2023 23:58:00,35.97143
7/18/2023 23:58:00,36.0284
7/19/2023 23:58:00,36.18121
7/20/2023 23:58:00,35.82635
7/21/2023 23:58:00,36.19312
7/23/2023 23:58:00,36.16525
7/24/2023 23:58:00,35.98211
7/25/2023 23:58:00,36.04714
7/26/2023 23:58:00,36.22668
7/27/2023 23:58:00,36.01788
7/28/2023 23:58:00,36.24988
7/30/2023 23:58:00,36.05094
7/31/2023 23:58:00,36.01762
8/1/2023 23:58:00,36.20622
8/2/2023 23:58:00,36.05392
8/3/2023 23:58:00,36.1887
8/4/2023 23:58:00,36.27563
8/6/2023 23:58:00,36.20226
8/7/2023 23:58:00,36.27371
8/8/2023 23:58:00,36.30929
8/9/2023 23:58:00,36.15621
8/10/2023 23:58:00,36.19864
8/11/2023 23:58:00,36.36654
8/13/2023 23:58:00,36.37089
8/14/2023 23:58:00,36.33465
8/15/2023 23:58:00,36.2641
8/16/2023 23:58:00,36.25754
8/17/2023 23:58:00,36.31648
8/18/2023 23:58:00,36.14653
8/20/2023 23:58:00,36.15224
8/21/2023 23:58:00,36.32865
8/22/2023 23:58:00,36.33255
8/23/2023 23:58:00,36.29877
8/24/2023 23:58:00,35.94407
8/25/2023 23:58:00,35.97015
8/27/2023 23:58:00,35.95612
8/28/2023 23:58:00,36.0146
8/29/2023 23:58:00,36.14034
8/30/2023 23:58:00,36.20494
8/31/2023 23:58:00,36.0106
9/1/2023 23:58:00,35.96681
9/3/2023 23:58:00,35.97575
9/4/2023 23:58:00,36.00972
9/5/2023 23:58:00,35.86871
9/6/2023 23:58:00,35.82263
9/7/2023 23:58:00,35.87967
9/8/2023 23:58:00,35.94876
9/10/2023 23:58:00,35.95885
9/11/2023 23:58:00,35.79972
9/12/2023 23:58:00,35.85556
9/13/2023 23:58:00,35.70058
9/14/2023 23:58:00,35.55884
9/15/2023 23:58:00,35.52268
9/17/2023 23:58:00,35.54639
9/18/2023 23:58:00,35.5415
9/19/2023 23:58:00,35.63767
9/20/2023 23:58:00,35.58917
9/21/2023 23:58:00,35.52357
9/22/2023 23:58:00,35.44871
9/24/2023 23:58:00,35.41387
9/25/2023 23:58:00,35.18886
9/26/2023 23:58:00,35.14784
9/27/2023 23:58:00,34.99761
9/28/2023 23:58:00,35.04487
9/29/2023 23:58:00,35.21776
10/1/2023 23:58:00,35.20965
10/2/2023 23:58:00,35.19278
10/3/2023 23:58:00,35.0808
10/4/2023 23:58:00,35.22068
10/5/2023 23:58:00,35.28032
10/6/2023 23:58:00,35.29162
10/8/2023 23:58:00,35.33508
10/9/2023 23:58:00,35.50906
10/10/2023 23:58:00,35.39045
10/11/2023 23:58:00,35.57963
10/12/2023 23:58:00,35.433
10/13/2023 23:58:00,35.68329
10/15/2023 23:58:00,35.67302
10/16/2023 23:58:00,35.74292
10/17/2023 23:58:00,35.90929
10/18/2023 23:58:00,36.04344
10/19/2023 23:58:00,36.26694
10/20/2023 23:58:00,36.22474
10/22/2023 23:58:00,36.19389
10/23/2023 23:58:00,36.17957
10/24/2023 23:58:00,36.05807
10/25/2023 23:58:00,36.10246
10/26/2023 23:58:00,35.99893
10/27/2023 23:58:00,35.91579
10/30/2023 23:58:00,35.74536
10/31/2023 23:58:00,35.61424
11/1/2023 23:58:00,35.74861
11/2/2023 23:58:00,35.49049
11/3/2023 23:58:00,35.69933
11/6/2023 23:58:00,35.69665
11/7/2023 23:58:00,35.64229
11/8/2023 23:58:00,35.8274
11/9/2023 23:58:00,35.70788
11/10/2023 23:58:00,35.83747
11/13/2023 23:58:00,35.76761
11/14/2023 23:58:00,36.07461
11/15/2023 23:58:00,35.85849
11/16/2023 23:58:00,35.83069
11/17/2023 23:58:00,35.82759
11/20/2023 23:58:00,35.58199
11/21/2023 23:58:00,35.51104
11/22/2023 23:58:00,35.6486
11/23/2023 23:58:00,35.73899
11/24/2023 23:58:00,35.84004
11/27/2023 23:58:00,35.81572
11/28/2023 23:58:00,35.65427
11/29/2023 23:58:00,35.5737
11/30/2023 23:58:00,35.8642
12/1/2023 23:58:00,35.96824
12/4/2023 23:58:00,36.01972
12/5/2023 23:58:00,36.01561
12/6/2023 23:58:00,36.00091
12/7/2023 23:58:00,35.6335
12/8/2023 23:58:00,35.70659
12/11/2023 23:58:00,35.65673
12/12/2023 23:58:00,35.95693
12/13/2023 23:58:00,35.59852
12/14/2023 23:58:00,35.95955
12/15/2023 23:58:00,35.94592
12/18/2023 23:58:00,36.17966
12/19/2023 23:58:00,36.33512
12/20/2023 23:58:00,36.29366
12/21/2023 23:58:00,36.42872
12/22/2023 23:58:00,36.30431
12/25/2023 23:58:00,36.35819
12/26/2023 23:58:00,36.24299
12/27/2023 23:58:00,36.61037
12/28/2023 23:58:00,36.38713
12/29/2023 23:58:00,36.46814
1/1/2024 23:58:00,36.47984
1/2/2024 23:58:00,36.32674
1/3/2024 23:58:00,36.32467
1/4/2024 23:58:00,36.29307
1/5/2024 23:58:00,36.36807
1/8/2024 23:58:00,36.22354
1/9/2024 23:58:00,36.43787
1/10/2024 23:58:00,36.58507
1/11/2024 23:58:00,36.30083
1/12/2024 23:58:00,36.44666
1/15/2024 23:58:00,36.44776
1/16/2024 23:58:00,36.51347
1/17/2024 23:58:00,36.48641
1/18/2024 23:58:00,36.3771
1/19/2024 23:58:00,36.1562
1/22/2024 23:58:00,36.08794
1/23/2024 23:58:00,36.09865
1/24/2024 23:58:00,36.25536
1/25/2024 23:58:00,36.11672
1/26/2024 23:58:00,36.18733
1/29/2024 23:58:00,36.20437
1/30/2024 23:58:00,36.14892
1/31/2024 23:58:00,36.24205
2/1/2024 23:58:00,36.41557
2/2/2024 23:58:00,36.18988
2/5/2024 23:58:00,35.99169
2/6/2024 23:58:00,35.88815
2/7/2024 23:58:00,35.87565
2/8/2024 23:58:00,35.83663
2/9/2024 23:58:00,35.83078
2/12/2024 23:58:00,35.70525
2/13/2024 23:58:00,35.4537
2/14/2024 23:58:00,35.40899
2/15/2024 23:58:00,35.53024
2/16/2024 23:58:00,35.58038
2/19/2024 23:58:00,35.5674
2/20/2024 23:58:00,35.58199
2/21/2024 23:58:00,35.73912
2/22/2024 23:58:00,35.74054
2/23/2024 23:58:00,35.89999
2/26/2024 23:58:00,35.84919
2/27/2024 23:58:00,35.91855
2/28/2024 23:58:00,36.01293
2/29/2024 23:58:00,35.73294
3/1/2024 23:58:00,35.70606
