Date,Close
2/26/2021 23:58:00,1.333923304
2/27/2021 23:58:00,1.333923304
2/28/2021 23:58:00,1.339532465
3/1/2021 23:58:00,1.346578138
3/2/2021 23:58:00,1.346052431
3/3/2021 23:58:00,1.322450236
3/4/2021 23:58:00,1.315749591
3/5/2021 23:58:00,1.309797515
3/6/2021 23:58:00,1.309797515
3/7/2021 23:58:00,1.31359789
3/8/2021 23:58:00,1.315414895
3/9/2021 23:58:00,1.333042368
3/10/2021 23:58:00,1.348929862
3/11/2021 23:58:00,1.357964497
3/12/2021 23:58:00,1.357590389
3/13/2021 23:58:00,1.357590389
3/14/2021 23:58:00,1.358607574
3/15/2021 23:58:00,1.363057442
3/16/2021 23:58:00,1.368756996
3/17/2021 23:58:00,1.385117331
3/18/2021 23:58:00,1.38634592
3/19/2021 23:58:00,1.383709114
3/20/2021 23:58:00,1.383709114
3/21/2021 23:58:00,1.373458893
3/22/2021 23:58:00,1.375514874
3/23/2021 23:58:00,1.364650538
3/24/2021 23:58:00,1.361865904
3/25/2021 23:58:00,1.377767717
3/26/2021 23:58:00,1.388043225
3/27/2021 23:58:00,1.388043225
3/28/2021 23:58:00,1.385122122
3/29/2021 23:58:00,1.384011662
3/30/2021 23:58:00,1.381910387
3/31/2021 23:58:00,1.388158217
4/1/2021 23:58:00,1.402086526
4/2/2021 23:58:00,1.403914864
4/3/2021 23:58:00,1.403914864
4/4/2021 23:58:00,1.404356801
4/5/2021 23:58:00,1.397411771
4/6/2021 23:58:00,1.40879569
4/7/2021 23:58:00,1.402239134
4/8/2021 23:58:00,1.41120089
4/9/2021 23:58:00,1.409906506
4/10/2021 23:58:00,1.411970178
4/11/2021 23:58:00,1.413311295
4/12/2021 23:58:00,1.408975612
4/13/2021 23:58:00,1.413792688
4/14/2021 23:58:00,1.41025325
4/15/2021 23:58:00,1.414677148
4/16/2021 23:58:00,1.417216438
4/17/2021 23:58:00,1.417038737
4/18/2021 23:58:00,1.416411282
4/19/2021 23:58:00,1.419233009
4/20/2021 23:58:00,1.402913456
4/21/2021 23:58:00,1.404858172
4/22/2021 23:58:00,1.408290615
4/23/2021 23:58:00,1.413412116
4/24/2021 23:58:00,1.412343809
4/25/2021 23:58:00,1.411655358
4/26/2021 23:58:00,1.398187908
4/27/2021 23:58:00,1.391400747
4/28/2021 23:58:00,1.396364411
4/29/2021 23:58:00,1.385440102
4/30/2021 23:58:00,1.376087148
5/1/2021 23:58:00,1.376087148
5/2/2021 23:58:00,1.376781083
5/3/2021 23:58:00,1.382869082
5/4/2021 23:58:00,1.379219719
5/5/2021 23:58:00,1.376449052
5/6/2021 23:58:00,1.389404077
5/7/2021 23:58:00,1.390339559
5/8/2021 23:58:00,1.390095204
5/9/2021 23:58:00,1.393828874
5/10/2021 23:58:00,1.392277647
5/11/2021 23:58:00,1.397999609
5/12/2021 23:58:00,1.390662976
5/13/2021 23:58:00,1.399839259
5/14/2021 23:58:00,1.408025183
5/15/2021 23:58:00,1.408025183
5/16/2021 23:58:00,1.406718488
5/17/2021 23:58:00,1.417501576
5/18/2021 23:58:00,1.40750023
5/19/2021 23:58:00,1.397129649
5/20/2021 23:58:00,1.404985547
5/21/2021 23:58:00,1.401669972
5/22/2021 23:58:00,1.401669972
5/23/2021 23:58:00,1.401502605
5/24/2021 23:58:00,1.408309403
5/25/2021 23:58:00,1.397123531
5/26/2021 23:58:00,1.390295972
5/27/2021 23:58:00,1.392354052
5/28/2021 23:58:00,1.386059155
5/29/2021 23:58:00,1.386059155
5/30/2021 23:58:00,1.384037923
5/31/2021 23:58:00,1.379456197
6/1/2021 23:58:00,1.381434453
6/2/2021 23:58:00,1.382397828
6/3/2021 23:58:00,1.369521706
6/4/2021 23:58:00,1.379193518
6/5/2021 23:58:00,1.379193518
6/6/2021 23:58:00,1.378599202
6/7/2021 23:58:00,1.391408499
6/8/2021 23:58:00,1.399645372
6/9/2021 23:58:00,1.407652546
6/10/2021 23:58:00,1.398197829
6/11/2021 23:58:00,1.389344183
6/12/2021 23:58:00,1.389344183
6/13/2021 23:58:00,1.390321845
6/14/2021 23:58:00,1.385409569
6/15/2021 23:58:00,1.374534371
6/16/2021 23:58:00,1.356246079
6/17/2021 23:58:00,1.35440557
6/18/2021 23:58:00,1.343114379
6/19/2021 23:58:00,1.343114379
6/20/2021 23:58:00,1.34519658
6/21/2021 23:58:00,1.362247507
6/22/2021 23:58:00,1.372177773
6/23/2021 23:58:00,1.387689615
6/24/2021 23:58:00,1.404597731
6/25/2021 23:58:00,1.405943581
6/26/2021 23:58:00,1.405943581
6/27/2021 23:58:00,1.405550952
6/28/2021 23:58:00,1.403118593
6/29/2021 23:58:00,1.40636703
6/30/2021 23:58:00,1.394840419
7/1/2021 23:58:00,1.392796645
7/2/2021 23:58:00,1.410494907
7/3/2021 23:58:00,1.410444969
7/4/2021 23:58:00,1.410421992
7/5/2021 23:58:00,1.408659799
7/6/2021 23:58:00,1.393561742
7/7/2021 23:58:00,1.396923923
7/8/2021 23:58:00,1.398797419
7/9/2021 23:58:00,1.406683545
7/10/2021 23:58:00,1.406683545
7/11/2021 23:58:00,1.405229537
7/12/2021 23:58:00,1.40799903
7/13/2021 23:58:00,1.395920746
7/14/2021 23:58:00,1.404874184
7/15/2021 23:58:00,1.398530227
7/16/2021 23:58:00,1.405814733
7/17/2021 23:58:00,1.405814733
7/18/2021 23:58:00,1.4041944
7/19/2021 23:58:00,1.399101124
7/20/2021 23:58:00,1.390071037
7/21/2021 23:58:00,1.387253268
7/22/2021 23:58:00,1.392284112
7/23/2021 23:58:00,1.397741298
7/24/2021 23:58:00,1.397741298
7/25/2021 23:58:00,1.396095852
7/26/2021 23:58:00,1.39856297
7/27/2021 23:58:00,1.40230979
7/28/2021 23:58:00,1.398880969
7/29/2021 23:58:00,1.400555328
7/30/2021 23:58:00,1.403803434
7/31/2021 23:58:00,1.403803434
8/1/2021 23:58:00,1.404386761
8/2/2021 23:58:00,1.40245843
8/3/2021 23:58:00,1.400033188
8/4/2021 23:58:00,1.386400429
8/5/2021 23:58:00,1.390017315
8/6/2021 23:58:00,1.383196927
8/7/2021 23:58:00,1.386675304
8/8/2021 23:58:00,1.384207835
8/9/2021 23:58:00,1.383908487
8/10/2021 23:58:00,1.384353728
8/11/2021 23:58:00,1.394077778
8/12/2021 23:58:00,1.392819516
8/13/2021 23:58:00,1.397219412
8/14/2021 23:58:00,1.397219412
8/15/2021 23:58:00,1.39825131
8/16/2021 23:58:00,1.395758802
8/17/2021 23:58:00,1.39479228
8/18/2021 23:58:00,1.38882462
8/19/2021 23:58:00,1.387221892
8/20/2021 23:58:00,1.37367377
8/21/2021 23:58:00,1.37367377
8/22/2021 23:58:00,1.37197755
8/23/2021 23:58:00,1.372763035
8/24/2021 23:58:00,1.380026742
8/25/2021 23:58:00,1.377297394
8/26/2021 23:58:00,1.37037006
8/27/2021 23:58:00,1.379889336
8/28/2021 23:58:00,1.379889336
8/29/2021 23:58:00,1.381079277
8/30/2021 23:58:00,1.376532946
8/31/2021 23:58:00,1.373141809
9/1/2021 23:58:00,1.383303284
9/2/2021 23:58:00,1.383595381
9/3/2021 23:58:00,1.381128893
9/4/2021 23:58:00,1.381128893
9/5/2021 23:58:00,1.384573042
9/6/2021 23:58:00,1.38231553
9/7/2021 23:58:00,1.382476941
9/8/2021 23:58:00,1.386481376
9/9/2021 23:58:00,1.384831194
9/10/2021 23:58:00,1.386269833
9/11/2021 23:58:00,1.386269833
9/12/2021 23:58:00,1.389786574
9/13/2021 23:58:00,1.389473267
9/14/2021 23:58:00,1.3868141
9/15/2021 23:58:00,1.389353157
9/16/2021 23:58:00,1.388430094
9/17/2021 23:58:00,1.387227215
9/18/2021 23:58:00,1.387227215
9/19/2021 23:58:00,1.387266388
9/20/2021 23:58:00,1.37971142
9/21/2021 23:58:00,1.375019127
9/22/2021 23:58:00,1.378795399
9/23/2021 23:58:00,1.38026336
9/24/2021 23:58:00,1.37823003
9/26/2021 23:58:00,1.381851294
9/27/2021 23:58:00,1.374497255
9/28/2021 23:58:00,1.363993329
9/29/2021 23:58:00,1.355381689
9/30/2021 23:58:00,1.348319724
10/1/2021 23:58:00,1.346857448
10/2/2021 23:58:00,1.346857448
10/3/2021 23:58:00,1.358758406
10/4/2021 23:58:00,1.359513065
10/5/2021 23:58:00,1.352948084
10/6/2021 23:58:00,1.359186972
10/7/2021 23:58:00,1.353697495
10/8/2021 23:58:00,1.353674865
10/9/2021 23:58:00,1.354380541
10/10/2021 23:58:00,1.353166782
10/11/2021 23:58:00,1.343248482
10/12/2021 23:58:00,1.352512282
10/13/2021 23:58:00,1.361587685
10/14/2021 23:58:00,1.360546866
10/15/2021 23:58:00,1.374118808
10/16/2021 23:58:00,1.374118808
10/17/2021 23:58:00,1.374912
10/18/2021 23:58:00,1.369035663
10/19/2021 23:58:00,1.374786177
10/20/2021 23:58:00,1.37472864
10/21/2021 23:58:00,1.368805119
10/22/2021 23:58:00,1.377038442
10/23/2021 23:58:00,1.378917107
10/24/2021 23:58:00,1.378376892
10/25/2021 23:58:00,1.376510617
10/26/2021 23:58:00,1.375924355
10/27/2021 23:58:00,1.366886687
10/28/2021 23:58:00,1.359958718
10/29/2021 23:58:00,1.350842652
10/30/2021 23:58:00,1.350842652
10/31/2021 23:58:00,1.353059921
11/1/2021 23:58:00,1.33213391
11/2/2021 23:58:00,1.338688122
11/3/2021 23:58:00,1.351517599
11/4/2021 23:58:00,1.356265345
11/5/2021 23:58:00,1.367162568
11/6/2021 23:58:00,1.367162568
11/7/2021 23:58:00,1.365680058
11/8/2021 23:58:00,1.366818196
11/9/2021 23:58:00,1.364276244
11/10/2021 23:58:00,1.346783403
11/11/2021 23:58:00,1.346575339
11/12/2021 23:58:00,1.353534661
11/13/2021 23:58:00,1.353534661
11/14/2021 23:58:00,1.353032653
11/15/2021 23:58:00,1.346384785
11/16/2021 23:58:00,1.339159719
11/17/2021 23:58:00,1.341725005
11/18/2021 23:58:00,1.337521207
11/19/2021 23:58:00,1.332269128
11/21/2021 23:58:00,1.331896146
11/22/2021 23:58:00,1.320866542
11/23/2021 23:58:00,1.30456695
11/24/2021 23:58:00,1.29568531
11/25/2021 23:58:00,1.282789667
11/26/2021 23:58:00,1.270103858
11/28/2021 23:58:00,1.280861591
11/29/2021 23:58:00,1.279436182
11/30/2021 23:58:00,1.286822142
12/1/2021 23:58:00,1.284050922
12/2/2021 23:58:00,1.297678206
12/3/2021 23:58:00,1.299869869
12/4/2021 23:58:00,1.299802662
12/5/2021 23:58:00,1.302764748
12/6/2021 23:58:00,1.301382785
12/7/2021 23:58:00,1.318994174
12/8/2021 23:58:00,1.318522912
12/9/2021 23:58:00,1.320990718
12/10/2021 23:58:00,1.322049862
12/11/2021 23:58:00,1.323119652
12/12/2021 23:58:00,1.320641532
12/13/2021 23:58:00,1.320510618
12/14/2021 23:58:00,1.30755946
12/15/2021 23:58:00,1.318051845
12/16/2021 23:58:00,1.332397357
12/17/2021 23:58:00,1.333780792
12/18/2021 23:58:00,1.33463787
12/19/2021 23:58:00,1.334651227
12/20/2021 23:58:00,1.339478402
12/21/2021 23:58:00,1.331410092
12/22/2021 23:58:00,1.336088081
12/23/2021 23:58:00,1.337233272
12/24/2021 23:58:00,1.339954082
12/25/2021 23:58:00,1.339954082
12/26/2021 23:58:00,1.34022008
12/27/2021 23:58:00,1.336498719
12/28/2021 23:58:00,1.332005625
12/29/2021 23:58:00,1.3414318
12/30/2021 23:58:00,1.351446399
12/31/2021 23:58:00,1.350702593
1/1/2022 23:58:00,1.350702593
1/2/2022 23:58:00,1.351751671
1/3/2022 23:58:00,1.346495282
1/4/2022 23:58:00,1.338823334
1/5/2022 23:58:00,1.340040893
1/6/2022 23:58:00,1.345800519
1/7/2022 23:58:00,1.357447725
1/8/2022 23:58:00,1.356915032
1/9/2022 23:58:00,1.355961108
1/10/2022 23:58:00,1.354443616
1/11/2022 23:58:00,1.354431908
1/12/2022 23:58:00,1.354980865
1/13/2022 23:58:00,1.355199692
1/14/2022 23:58:00,1.355883824
1/15/2022 23:58:00,1.355883824
1/16/2022 23:58:00,1.355805892
1/17/2022 23:58:00,1.351134161
1/18/2022 23:58:00,1.348458897
1/19/2022 23:58:00,1.341789051
1/20/2022 23:58:00,1.344608433
1/21/2022 23:58:00,1.352505497
1/22/2022 23:58:00,1.352505497
1/23/2022 23:58:00,1.353545856
1/24/2022 23:58:00,1.344188901
1/25/2022 23:58:00,1.342887673
1/26/2022 23:58:00,1.335227645
1/27/2022 23:58:00,1.336086884
1/28/2022 23:58:00,1.333286181
1/29/2022 23:58:00,1.333286181
1/30/2022 23:58:00,1.335584692
1/31/2022 23:58:00,1.344429491
2/1/2022 23:58:00,1.349912575
2/2/2022 23:58:00,1.345089046
2/3/2022 23:58:00,1.348598241
2/4/2022 23:58:00,1.34403409
2/5/2022 23:58:00,1.34403409
2/6/2022 23:58:00,1.3454922
2/7/2022 23:58:00,1.350068824
2/8/2022 23:58:00,1.349608797
2/9/2022 23:58:00,1.355595093
2/10/2022 23:58:00,1.353345033
2/11/2022 23:58:00,1.358417476
2/12/2022 23:58:00,1.358022328
2/13/2022 23:58:00,1.359887286
2/14/2022 23:58:00,1.36461524
2/15/2022 23:58:00,1.362837885
2/16/2022 23:58:00,1.368884286
2/17/2022 23:58:00,1.370595597
2/18/2022 23:58:00,1.372906299
2/19/2022 23:58:00,1.372906299
2/20/2022 23:58:00,1.37273685
2/21/2022 23:58:00,1.367677273
2/22/2022 23:58:00,1.371214649
2/23/2022 23:58:00,1.37563481
2/24/2022 23:58:00,1.364103249
2/25/2022 23:58:00,1.373806491
2/26/2022 23:58:00,1.373620818
2/27/2022 23:58:00,1.358545793
2/28/2022 23:58:00,1.365282855
3/1/2022 23:58:00,1.358014276
3/2/2022 23:58:00,1.354107846
3/3/2022 23:58:00,1.358569866
3/4/2022 23:58:00,1.341825363
3/5/2022 23:58:00,1.341825363
3/6/2022 23:58:00,1.340599914
3/7/2022 23:58:00,1.326705228
3/8/2022 23:58:00,1.324332785
3/9/2022 23:58:00,1.351662688
3/10/2022 23:58:00,1.352462152
3/11/2022 23:58:00,1.358078472
3/12/2022 23:58:00,1.358078472
3/13/2022 23:58:00,1.359011774
3/14/2022 23:58:00,1.363482123
3/15/2022 23:58:00,1.368935718
3/16/2022 23:58:00,1.373573965
3/17/2022 23:58:00,1.373009399
3/18/2022 23:58:00,1.391534687
3/19/2022 23:58:00,1.391534687
3/20/2022 23:58:00,1.390273413
3/21/2022 23:58:00,1.393323278
3/22/2022 23:58:00,1.402183137
3/23/2022 23:58:00,1.411534612
3/24/2022 23:58:00,1.4257101
3/25/2022 23:58:00,1.429795454
3/26/2022 23:58:00,1.430416125
3/27/2022 23:58:00,1.43086979
3/28/2022 23:58:00,1.432132993
3/29/2022 23:58:00,1.433418981
3/30/2022 23:58:00,1.434495372
3/31/2022 23:58:00,1.439198015
4/1/2022 23:58:00,1.440813568
4/2/2022 23:58:00,1.442930604
4/3/2022 23:58:00,1.441523077
4/4/2022 23:58:00,1.442432767
4/5/2022 23:58:00,1.433298393
4/6/2022 23:58:00,1.424414452
4/7/2022 23:58:00,1.43017224
4/8/2022 23:58:00,1.432974292
4/9/2022 23:58:00,1.432974292
4/10/2022 23:58:00,1.439436293
4/11/2022 23:58:00,1.455411123
4/12/2022 23:58:00,1.465780164
4/13/2022 23:58:00,1.460332578
4/14/2022 23:58:00,1.448867889
4/15/2022 23:58:00,1.454670844
4/16/2022 23:58:00,1.454670844
4/17/2022 23:58:00,1.458402878
4/18/2022 23:58:00,1.474401366
4/19/2022 23:58:00,1.460754255
4/20/2022 23:58:00,1.45875827
4/21/2022 23:58:00,1.450625592
4/22/2022 23:58:00,1.446217821
4/23/2022 23:58:00,1.446217821
4/24/2022 23:58:00,1.446599559
4/25/2022 23:58:00,1.442927816
4/26/2022 23:58:00,1.436915411
4/27/2022 23:58:00,1.439773895
4/28/2022 23:58:00,1.438731407
4/29/2022 23:58:00,1.432098907
4/30/2022 23:58:00,1.432098907
5/1/2022 23:58:00,1.440735137
5/2/2022 23:58:00,1.43980437
5/3/2022 23:58:00,1.450332997
5/4/2022 23:58:00,1.458370146
5/5/2022 23:58:00,1.464105495
5/6/2022 23:58:00,1.470836459
5/7/2022 23:58:00,1.470836459
5/8/2022 23:58:00,1.4680901
5/9/2022 23:58:00,1.460536092
5/10/2022 23:58:00,1.45401431
5/11/2022 23:58:00,1.460639422
5/12/2022 23:58:00,1.476313357
5/13/2022 23:58:00,1.480781613
5/14/2022 23:58:00,1.480781613
5/15/2022 23:58:00,1.48180341
5/16/2022 23:58:00,1.482748005
5/17/2022 23:58:00,1.484060298
5/18/2022 23:58:00,1.483079832
5/19/2022 23:58:00,1.48346665
5/20/2022 23:58:00,1.491474589
5/21/2022 23:58:00,1.491474589
5/22/2022 23:58:00,1.496554671
5/23/2022 23:58:00,1.480114011
5/24/2022 23:58:00,1.487777514
5/25/2022 23:58:00,1.481746384
5/26/2022 23:58:00,1.481809084
5/27/2022 23:58:00,1.495420275
5/28/2022 23:58:00,1.495420275
5/29/2022 23:58:00,1.494693931
5/30/2022 23:58:00,1.474878636
5/31/2022 23:58:00,1.474884579
6/1/2022 23:58:00,1.477125221
6/2/2022 23:58:00,1.487940823
6/3/2022 23:58:00,1.500267002
6/4/2022 23:58:00,1.499769881
6/5/2022 23:58:00,1.50181515
6/6/2022 23:58:00,1.501149379
6/7/2022 23:58:00,1.499742332
6/8/2022 23:58:00,1.502431825
6/9/2022 23:58:00,1.503025157
6/10/2022 23:58:00,1.484755261
6/11/2022 23:58:00,1.484205309
6/12/2022 23:58:00,1.480054702
6/13/2022 23:58:00,1.448455264
6/14/2022 23:58:00,1.437890307
6/15/2022 23:58:00,1.45331272
6/16/2022 23:58:00,1.45374808
6/17/2022 23:58:00,1.451418641
6/18/2022 23:58:00,1.458908431
6/19/2022 23:58:00,1.46299488
6/20/2022 23:58:00,1.46495196
6/21/2022 23:58:00,1.473893075
6/22/2022 23:58:00,1.47771119
6/23/2022 23:58:00,1.477707015
6/24/2022 23:58:00,1.494992595
6/25/2022 23:58:00,1.494992595
6/26/2022 23:58:00,1.492160914
6/27/2022 23:58:00,1.476453363
6/28/2022 23:58:00,1.472067323
6/29/2022 23:58:00,1.472869919
6/30/2022 23:58:00,1.474629682
7/1/2022 23:58:00,1.458607872
7/2/2022 23:58:00,1.458607872
7/3/2022 23:58:00,1.469216327
7/4/2022 23:58:00,1.462676959
7/5/2022 23:58:00,1.448977873
7/6/2022 23:58:00,1.441045735
7/7/2022 23:58:00,1.451307022
7/8/2022 23:58:00,1.444262156
7/9/2022 23:58:00,1.453337348
7/10/2022 23:58:00,1.453607447
7/11/2022 23:58:00,1.43910701
7/12/2022 23:58:00,1.430721052
7/13/2022 23:58:00,1.429627939
7/14/2022 23:58:00,1.437539382
7/15/2022 23:58:00,1.455573742
7/16/2022 23:58:00,1.456148159
7/17/2022 23:58:00,1.456969595
7/18/2022 23:58:00,1.45798926
7/19/2022 23:58:00,1.450711045
7/20/2022 23:58:00,1.452486484
7/21/2022 23:58:00,1.445339991
7/22/2022 23:58:00,1.440644251
7/23/2022 23:58:00,1.450082825
7/24/2022 23:58:00,1.449140677
7/25/2022 23:58:00,1.456395648
7/26/2022 23:58:00,1.461307452
7/27/2022 23:58:00,1.463454456
7/28/2022 23:58:00,1.472832716
7/29/2022 23:58:00,1.472953008
7/30/2022 23:58:00,1.472953008
7/31/2022 23:58:00,1.470362017
8/1/2022 23:58:00,1.477845547
8/2/2022 23:58:00,1.439441708
8/3/2022 23:58:00,1.460603995
8/4/2022 23:58:00,1.473073127
8/5/2022 23:58:00,1.465678043
8/6/2022 23:58:00,1.465678043
8/7/2022 23:58:00,1.465784093
8/8/2022 23:58:00,1.480010432
8/9/2022 23:58:00,1.481401051
8/10/2022 23:58:00,1.49215508
8/11/2022 23:58:00,1.500225426
8/12/2022 23:58:00,1.50916039
8/13/2022 23:58:00,1.50916039
8/14/2022 23:58:00,1.507420449
8/15/2022 23:58:00,1.511354149
8/16/2022 23:58:00,1.503867467
8/17/2022 23:58:00,1.496755064
8/18/2022 23:58:00,1.488463668
8/19/2022 23:58:00,1.490977442
8/20/2022 23:58:00,1.492413766
8/21/2022 23:58:00,1.490410525
8/22/2022 23:58:00,1.494857742
8/23/2022 23:58:00,1.50925425
8/24/2022 23:58:00,1.515356759
8/25/2022 23:58:00,1.513251083
8/26/2022 23:58:00,1.511670726
8/27/2022 23:58:00,1.511927333
8/28/2022 23:58:00,1.506682329
8/29/2022 23:58:00,1.517277295
8/30/2022 23:58:00,1.509959208
8/31/2022 23:58:00,1.502044971
9/1/2022 23:58:00,1.512519279
9/2/2022 23:58:00,1.533475662
9/3/2022 23:58:00,1.533475662
9/4/2022 23:58:00,1.532360042
9/5/2022 23:58:00,1.534637546
9/6/2022 23:58:00,1.52921582
9/7/2022 23:58:00,1.542451695
9/8/2022 23:58:00,1.545756102
9/9/2022 23:58:00,1.549807439
9/10/2022 23:58:00,1.549812463
9/11/2022 23:58:00,1.55110098
9/12/2022 23:58:00,1.553922488
9/13/2022 23:58:00,1.552076281
9/14/2022 23:58:00,1.554880416
9/15/2022 23:58:00,1.553637942
9/16/2022 23:58:00,1.558001474
9/17/2022 23:58:00,1.562835204
9/18/2022 23:58:00,1.560048944
9/19/2022 23:58:00,1.572113824
9/20/2022 23:58:00,1.567232051
9/21/2022 23:58:00,1.568578499
9/22/2022 23:58:00,1.58258054
9/23/2022 23:58:00,1.572333586
9/24/2022 23:58:00,1.572333586
9/25/2022 23:58:00,1.572192114
9/26/2022 23:58:00,1.56155461
9/27/2022 23:58:00,1.554323925
9/28/2022 23:58:00,1.56866463
9/29/2022 23:58:00,1.570960413
9/30/2022 23:58:00,1.578057733
10/1/2022 23:58:00,1.578057733
10/2/2022 23:58:00,1.580163858
10/3/2022 23:58:00,1.587150843
10/4/2022 23:58:00,1.583677216
10/5/2022 23:58:00,1.571163078
10/6/2022 23:58:00,1.564935031
10/7/2022 23:58:00,1.582169181
10/8/2022 23:58:00,1.582169181
10/9/2022 23:58:00,1.580823475
10/10/2022 23:58:00,1.593010036
10/11/2022 23:58:00,1.585639241
10/12/2022 23:58:00,1.588455806
10/13/2022 23:58:00,1.591976157
10/14/2022 23:58:00,1.590846633
10/15/2022 23:58:00,1.590846633
10/16/2022 23:58:00,1.59444067
10/17/2022 23:58:00,1.599256054
10/18/2022 23:58:00,1.598896963
10/19/2022 23:58:00,1.596925536
10/20/2022 23:58:00,1.600686966
10/21/2022 23:58:00,1.610620204
10/22/2022 23:58:00,1.610620204
10/23/2022 23:58:00,1.6139879
10/24/2022 23:58:00,1.620580683
10/25/2022 23:58:00,1.619723863
10/26/2022 23:58:00,1.60222826
10/27/2022 23:58:00,1.614537503
10/28/2022 23:58:00,1.620854917
10/29/2022 23:58:00,1.620854917
10/30/2022 23:58:00,1.619391803
10/31/2022 23:58:00,1.626765539
11/1/2022 23:58:00,1.626128123
11/2/2022 23:58:00,1.636231378
11/3/2022 23:58:00,1.634030823
11/4/2022 23:58:00,1.637614712
11/5/2022 23:58:00,1.638369919
11/6/2022 23:58:00,1.634921707
11/7/2022 23:58:00,1.635589546
11/8/2022 23:58:00,1.626624936
11/9/2022 23:58:00,1.628819753
11/10/2022 23:58:00,1.625304716
11/11/2022 23:58:00,1.592942975
11/12/2022 23:58:00,1.593716609
11/13/2022 23:58:00,1.592923335
11/14/2022 23:58:00,1.594748412
11/15/2022 23:58:00,1.605199271
11/16/2022 23:58:00,1.60474009
11/17/2022 23:58:00,1.596765846
11/18/2022 23:58:00,1.599434692
11/19/2022 23:58:00,1.599100597
11/20/2022 23:58:00,1.598623039
11/21/2022 23:58:00,1.591434153
11/22/2022 23:58:00,1.599532224
11/23/2022 23:58:00,1.604942032
11/24/2022 23:58:00,1.594368888
11/25/2022 23:58:00,1.598654131
11/26/2022 23:58:00,1.598628287
11/27/2022 23:58:00,1.598265495
11/28/2022 23:58:00,1.605402839
11/29/2022 23:58:00,1.608387404
11/30/2022 23:58:00,1.59722431
12/1/2022 23:58:00,1.59658222
12/2/2022 23:58:00,1.573596571
12/3/2022 23:58:00,1.57533666
12/4/2022 23:58:00,1.575088964
12/5/2022 23:58:00,1.547383907
12/6/2022 23:58:00,1.548366275
12/7/2022 23:58:00,1.555422414
12/8/2022 23:58:00,1.551721856
12/9/2022 23:58:00,1.550783798
12/10/2022 23:58:00,1.551597535
12/11/2022 23:58:00,1.55061503
12/12/2022 23:58:00,1.543469075
12/13/2022 23:58:00,1.565398133
12/14/2022 23:58:00,1.552201111
12/15/2022 23:58:00,1.557665483
12/16/2022 23:58:00,1.55397304
12/17/2022 23:58:00,1.554708824
12/18/2022 23:58:00,1.5539254
12/19/2022 23:58:00,1.554831778
12/20/2022 23:58:00,1.5538663
12/21/2022 23:58:00,1.559628323
12/22/2022 23:58:00,1.57007624
12/23/2022 23:58:00,1.585791128
12/24/2022 23:58:00,1.585796286
12/25/2022 23:58:00,1.585530341
12/26/2022 23:58:00,1.585432165
12/27/2022 23:58:00,1.57613098
12/28/2022 23:58:00,1.579658878
12/29/2022 23:58:00,1.575239054
12/30/2022 23:58:00,1.571999297
12/31/2022 23:58:00,1.572004426
1/1/2023 23:58:00,1.567880152
1/2/2023 23:58:00,1.577979101
1/3/2023 23:58:00,1.578455815
1/4/2023 23:58:00,1.582242592
1/5/2023 23:58:00,1.583944052
1/6/2023 23:58:00,1.59593103
1/7/2023 23:58:00,1.595925808
1/8/2023 23:58:00,1.597632974
1/9/2023 23:58:00,1.590331157
1/10/2023 23:58:00,1.596095833
1/11/2023 23:58:00,1.605720165
1/12/2023 23:58:00,1.608626154
1/13/2023 23:58:00,1.612141265
1/14/2023 23:58:00,1.613003442
1/15/2023 23:58:00,1.611973038
1/16/2023 23:58:00,1.614532772
1/17/2023 23:58:00,1.621524753
1/18/2023 23:58:00,1.598869265
1/19/2023 23:58:00,1.596650553
1/20/2023 23:58:00,1.604982493
1/21/2023 23:58:00,1.604977199
1/22/2023 23:58:00,1.603715376
1/23/2023 23:58:00,1.609563421
1/24/2023 23:58:00,1.608809638
1/25/2023 23:58:00,1.60838437
1/26/2023 23:58:00,1.606413357
1/27/2023 23:58:00,1.61045053
1/28/2023 23:58:00,1.611848159
1/29/2023 23:58:00,1.61161186
1/30/2023 23:58:00,1.602587942
1/31/2023 23:58:00,1.593264674
2/1/2023 23:58:00,1.587782679
2/2/2023 23:58:00,1.582259562
2/3/2023 23:58:00,1.579341003
2/4/2023 23:58:00,1.579391838
2/5/2023 23:58:00,1.577132417
2/6/2023 23:58:00,1.564441343
2/7/2023 23:58:00,1.589634674
2/8/2023 23:58:00,1.586153047
2/9/2023 23:58:00,1.596830167
2/10/2023 23:58:00,1.616794283
2/11/2023 23:58:00,1.61679964
2/12/2023 23:58:00,1.615047645
2/13/2023 23:58:00,1.62725634
2/14/2023 23:58:00,1.634036891
2/15/2023 23:58:00,1.629883672
2/16/2023 23:58:00,1.630576194
2/17/2023 23:58:00,1.652817083
2/18/2023 23:58:00,1.653778802
2/19/2023 23:58:00,1.65316921
2/20/2023 23:58:00,1.650948229
2/21/2023 23:58:00,1.651390177
2/22/2023 23:58:00,1.658766312
2/23/2023 23:58:00,1.648031143
2/24/2023 23:58:00,1.666458211
2/25/2023 23:58:00,1.66603981
2/26/2023 23:58:00,1.66643375
2/27/2023 23:58:00,1.663204002
2/28/2023 23:58:00,1.673996179
3/1/2023 23:58:00,1.68648245
3/2/2023 23:58:00,1.687399759
3/3/2023 23:58:00,1.697005323
3/4/2023 23:58:00,1.697044274
3/5/2023 23:58:00,1.69539064
3/6/2023 23:58:00,1.69795205
