Date,Close
3/18/2009 23:58:00,5.2379311
3/19/2009 23:58:00,5.346369
3/20/2009 23:58:00,5.289362
3/23/2009 23:58:00,5.3668752
3/24/2009 23:58:00,5.2866935
3/25/2009 23:58:00,5.1866352
3/26/2009 23:58:00,5.178679
3/27/2009 23:58:00,5.064
3/30/2009 23:58:00,5.0023666
3/31/2009 23:58:00,5.0259693
4/1/2009 23:58:00,5.0236252
4/2/2009 23:58:00,5.051391
4/3/2009 23:58:00,5.0623365
4/6/2009 23:58:00,5.0548941
4/7/2009 23:58:00,5.0136795
4/8/2009 23:58:00,5.0585999
4/9/2009 23:58:00,5.0622307
4/10/2009 23:58:00,5.0836058
4/13/2009 23:58:00,5.1577245
4/14/2009 23:58:00,5.0616771
4/15/2009 23:58:00,5.0511234
4/16/2009 23:58:00,5.048808
4/17/2009 23:58:00,5.03955
4/20/2009 23:58:00,4.953165
4/21/2009 23:58:00,4.992198
4/22/2009 23:58:00,5.023694
4/23/2009 23:58:00,5.106166
4/24/2009 23:58:00,5.120857
4/27/2009 23:58:00,4.9933968
4/28/2009 23:58:00,5.0357448
4/29/2009 23:58:00,5.0962748
4/30/2009 23:58:00,5.039607
5/1/2009 23:58:00,5.0681002
5/4/2009 23:58:00,5.0826552
5/5/2009 23:58:00,5.02755
5/6/2009 23:58:00,5.0734026
5/7/2009 23:58:00,5.1158261
5/8/2009 23:58:00,5.2040265
5/11/2009 23:58:00,5.0810446
5/12/2009 23:58:00,5.0911277
5/13/2009 23:58:00,5.0266944
5/14/2009 23:58:00,5.0904816
5/15/2009 23:58:00,5.0256084
5/18/2009 23:58:00,5.1037236
5/19/2009 23:58:00,5.096946
5/20/2009 23:58:00,5.102124
5/21/2009 23:58:00,5.1049602
5/22/2009 23:58:00,5.1576315
5/25/2009 23:58:00,5.1318834
5/26/2009 23:58:00,5.1007894
5/27/2009 23:58:00,5.0503042
5/28/2009 23:58:00,5.0599234
5/29/2009 23:58:00,5.171544
6/1/2009 23:58:00,5.2121946
6/2/2009 23:58:00,5.2316366
6/3/2009 23:58:00,5.1129513
6/4/2009 23:58:00,5.1751977
6/5/2009 23:58:00,5.0880676
6/8/2009 23:58:00,5.09621
6/9/2009 23:58:00,5.165946
6/10/2009 23:58:00,5.1310821
6/11/2009 23:58:00,5.1808086
6/12/2009 23:58:00,5.163365
6/15/2009 23:58:00,5.0836077
6/16/2009 23:58:00,5.1086554
6/17/2009 23:58:00,5.155479
6/18/2009 23:58:00,5.128542
6/19/2009 23:58:00,5.1282135
6/22/2009 23:58:00,5.0171592
6/23/2009 23:58:00,5.062583
6/24/2009 23:58:00,5.067441
6/25/2009 23:58:00,5.0802144
6/26/2009 23:58:00,5.0720979
6/29/2009 23:58:00,5.1280487
6/30/2009 23:58:00,5.0898153
7/1/2009 23:58:00,5.147216
7/2/2009 23:58:00,5.1172878
7/3/2009 23:58:00,5.1056064
7/6/2009 23:58:00,5.0866971
7/7/2009 23:58:00,5.0411376
7/8/2009 23:58:00,5.027295
7/9/2009 23:58:00,5.0674818
7/10/2009 23:58:00,5.06352
7/13/2009 23:58:00,5.09409
7/14/2009 23:58:00,5.1121564
7/15/2009 23:58:00,5.1360975
7/16/2009 23:58:00,5.151537
7/17/2009 23:58:00,5.1119593
7/20/2009 23:58:00,5.184379
7/21/2009 23:58:00,5.1978024
7/22/2009 23:58:00,5.1858525
7/23/2009 23:58:00,5.2102887
7/24/2009 23:58:00,5.2500448
7/27/2009 23:58:00,5.301464
7/28/2009 23:58:00,5.2600951
7/29/2009 23:58:00,5.2420082
7/30/2009 23:58:00,5.268664
7/31/2009 23:58:00,5.355912
8/3/2009 23:58:00,5.44152
8/4/2009 23:58:00,5.42348
8/5/2009 23:58:00,5.4274095
8/6/2009 23:58:00,5.384709
8/7/2009 23:58:00,5.3507004
8/10/2009 23:58:00,5.2706962
8/11/2009 23:58:00,5.27387
8/12/2009 23:58:00,5.38084
8/13/2009 23:58:00,5.4189102
8/14/2009 23:58:00,5.4051426
8/17/2009 23:58:00,5.3276332
8/18/2009 23:58:00,5.3942781
8/19/2009 23:58:00,5.4430144
8/20/2009 23:58:00,5.470283
8/21/2009 23:58:00,5.4503538
8/24/2009 23:58:00,5.4558773
8/25/2009 23:58:00,5.4330615
8/26/2009 23:58:00,5.4123714
8/27/2009 23:58:00,5.4547765
8/28/2009 23:58:00,5.4277952
8/31/2009 23:58:00,5.473902
9/1/2009 23:58:00,5.389678
9/2/2009 23:58:00,5.3867458
9/3/2009 23:58:00,5.4225311
9/4/2009 23:58:00,5.4015199
9/7/2009 23:58:00,5.470384
9/8/2009 23:58:00,5.5001664
9/9/2009 23:58:00,5.526992
9/10/2009 23:58:00,5.4888396
9/11/2009 23:58:00,5.4657927
9/14/2009 23:58:00,5.517423
9/15/2009 23:58:00,5.5486998
9/16/2009 23:58:00,5.531976
9/17/2009 23:58:00,5.5243518
9/18/2009 23:58:00,5.5113162
9/21/2009 23:58:00,5.480531
9/22/2009 23:58:00,5.529564
9/23/2009 23:58:00,5.5588302
9/24/2009 23:58:00,5.5436251
9/25/2009 23:58:00,5.576364
9/28/2009 23:58:00,5.5571523
9/29/2009 23:58:00,5.5435485
9/30/2009 23:58:00,5.5348328
10/1/2009 23:58:00,5.4995724
10/2/2009 23:58:00,5.5316315
10/5/2009 23:58:00,5.5941104
10/6/2009 23:58:00,5.6235071
10/7/2009 23:58:00,5.63136
10/8/2009 23:58:00,5.6715866
10/9/2009 23:58:00,5.7142176
10/12/2009 23:58:00,5.7193514
10/13/2009 23:58:00,5.73921
10/14/2009 23:58:00,5.8328656
10/15/2009 23:58:00,5.800186
10/16/2009 23:58:00,5.7511594
10/19/2009 23:58:00,5.802513
10/20/2009 23:58:00,5.7554586
10/21/2009 23:58:00,5.8164903
10/22/2009 23:58:00,5.8645895
10/23/2009 23:58:00,5.8196574
10/26/2009 23:58:00,5.74999
10/27/2009 23:58:00,5.7320326
10/28/2009 23:58:00,5.663775
10/29/2009 23:58:00,5.741604
10/30/2009 23:58:00,5.684462
11/2/2009 23:58:00,5.6517648
11/3/2009 23:58:00,5.6364616
11/4/2009 23:58:00,5.7123596
11/5/2009 23:58:00,5.7120352
11/6/2009 23:58:00,5.7056284
11/9/2009 23:58:00,5.783315
11/10/2009 23:58:00,5.787586
11/11/2009 23:58:00,5.7754312
11/12/2009 23:58:00,5.7032304
11/13/2009 23:58:00,5.7242808
11/16/2009 23:58:00,5.75872
11/17/2009 23:58:00,5.716368
11/18/2009 23:58:00,5.7281602
11/19/2009 23:58:00,5.7380598
11/20/2009 23:58:00,5.7176604
11/23/2009 23:58:00,5.7557148
11/24/2009 23:58:00,5.7227213
11/25/2009 23:58:00,5.7766318
11/26/2009 23:58:00,5.6720592
11/27/2009 23:58:00,5.6914599
11/30/2009 23:58:00,5.6828103
12/1/2009 23:58:00,5.71736
12/2/2009 23:58:00,5.7224304
12/3/2009 23:58:00,5.7051072
12/4/2009 23:58:00,5.6503625
12/7/2009 23:58:00,5.6585445
12/8/2009 23:58:00,5.552659
12/9/2009 23:58:00,5.6220794
12/10/2009 23:58:00,5.6214975
12/11/2009 23:58:00,5.561703
12/14/2009 23:58:00,5.585055
12/15/2009 23:58:00,5.542476
12/16/2009 23:58:00,5.5862597
12/17/2009 23:58:00,5.5084722
12/18/2009 23:58:00,5.535732
12/21/2009 23:58:00,5.5070048
12/22/2009 23:58:00,5.4988389
12/23/2009 23:58:00,5.5456884
12/24/2009 23:58:00,5.547094
12/25/2009 23:58:00,5.5555968
12/28/2009 23:58:00,5.5544058
12/29/2009 23:58:00,5.5573248
12/30/2009 23:58:00,5.552775
12/31/2009 23:58:00,5.52096
1/1/2010 23:58:00,5.53374
1/4/2010 23:58:00,5.5458822
1/5/2010 23:58:00,5.5704024
1/6/2010 23:58:00,5.6021784
1/7/2010 23:58:00,5.5670681
1/8/2010 23:58:00,5.5975832
1/11/2010 23:58:00,5.6546033
1/12/2010 23:58:00,5.6055582
1/13/2010 23:58:00,5.6211012
1/14/2010 23:58:00,5.6301712
1/15/2010 23:58:00,5.58673
1/18/2010 23:58:00,5.6167923
1/19/2010 23:58:00,5.582324
1/20/2010 23:58:00,5.513646
1/21/2010 23:58:00,5.485574
1/22/2010 23:58:00,5.5023038
1/25/2010 23:58:00,5.4822099
1/26/2010 23:58:00,5.4648517
1/27/2010 23:58:00,5.4750998
1/28/2010 23:58:00,5.4163852
1/29/2010 23:58:00,5.3839464
2/1/2010 23:58:00,5.4570672
2/2/2010 23:58:00,5.486514
2/3/2010 23:58:00,5.4470486
2/4/2010 23:58:00,5.3783856
2/5/2010 23:58:00,5.3537658
2/8/2010 23:58:00,5.3629968
2/9/2010 23:58:00,5.4199332
2/10/2010 23:58:00,5.4216666
2/11/2010 23:58:00,5.4272
2/12/2010 23:58:00,5.436135
2/15/2010 23:58:00,5.4179058
2/16/2010 23:58:00,5.4769176
2/17/2010 23:58:00,5.4313833
2/18/2010 23:58:00,5.3250554
2/19/2010 23:58:00,5.3869629
2/22/2010 23:58:00,5.41472
2/23/2010 23:58:00,5.3854388
2/24/2010 23:58:00,5.4004932
2/25/2010 23:58:00,5.393934
2/26/2010 23:58:00,5.4011022
3/1/2010 23:58:00,5.3851122
3/2/2010 23:58:00,5.3911011
3/3/2010 23:58:00,5.4309737
3/4/2010 23:58:00,5.3820312
3/5/2010 23:58:00,5.3946512
3/8/2010 23:58:00,5.3989956
3/9/2010 23:58:00,5.3794006
3/10/2010 23:58:00,5.406
3/11/2010 23:58:00,5.409965
3/12/2010 23:58:00,5.441939
3/15/2010 23:58:00,5.4157444
3/16/2010 23:58:00,5.45027
3/17/2010 23:58:00,5.4373702
3/18/2010 23:58:00,5.41554
3/19/2010 23:58:00,5.3577216
3/22/2010 23:58:00,5.3577902
3/23/2010 23:58:00,5.3306883
3/24/2010 23:58:00,5.26608
3/25/2010 23:58:00,5.2218254
3/26/2010 23:58:00,5.2618173
3/29/2010 23:58:00,5.3380866
3/30/2010 23:58:00,5.29724
3/31/2010 23:58:00,5.3383506
4/1/2010 23:58:00,5.36194
4/2/2010 23:58:00,5.3342784
4/5/2010 23:58:00,5.3262776
4/6/2010 23:58:00,5.3191268
4/7/2010 23:58:00,5.2767632
4/8/2010 23:58:00,5.2900016
4/9/2010 23:58:00,5.330745
4/12/2010 23:58:00,5.340582
4/13/2010 23:58:00,5.352795
4/14/2010 23:58:00,5.3614467
4/15/2010 23:58:00,5.3536704
4/16/2010 23:58:00,5.330464
4/19/2010 23:58:00,5.3124936
4/20/2010 23:58:00,5.3148306
4/21/2010 23:58:00,5.2980912
4/22/2010 23:58:00,5.2816512
4/23/2010 23:58:00,5.3156304
4/26/2010 23:58:00,5.3369936
4/27/2010 23:58:00,5.258087
4/28/2010 23:58:00,5.2616901
4/29/2010 23:58:00,5.3032291
4/30/2010 23:58:00,5.292576
5/3/2010 23:58:00,5.2922709
5/4/2010 23:58:00,5.2058352
5/5/2010 23:58:00,5.188594
5/6/2010 23:58:00,5.0644344
5/7/2010 23:58:00,5.0843018
5/10/2010 23:58:00,5.1255736
5/11/2010 23:58:00,5.0951511
5/12/2010 23:58:00,5.1426309
5/13/2010 23:58:00,5.111507
5/14/2010 23:58:00,5.0928669
5/17/2010 23:58:00,5.105172
5/18/2010 23:58:00,4.9992954
5/19/2010 23:58:00,4.99456
5/20/2010 23:58:00,4.921251
5/21/2010 23:58:00,4.9797716
5/24/2010 23:58:00,4.921072
5/25/2010 23:58:00,4.9132875
5/26/2010 23:58:00,4.864295
5/27/2010 23:58:00,4.9640094
5/28/2010 23:58:00,4.920123
5/31/2010 23:58:00,4.9357896
6/1/2010 23:58:00,4.9670722
6/2/2010 23:58:00,4.9675608
6/3/2010 23:58:00,4.9665942
6/4/2010 23:58:00,4.8772382
6/7/2010 23:58:00,4.8406276
6/8/2010 23:58:00,4.8647712
6/9/2010 23:58:00,4.893696
6/10/2010 23:58:00,4.9829472
6/11/2010 23:58:00,5.004684
6/14/2010 23:58:00,5.001304
6/15/2010 23:58:00,5.053575
6/16/2010 23:58:00,5.0334084
6/17/2010 23:58:00,5.0483984
6/18/2010 23:58:00,5.057262
6/21/2010 23:58:00,4.9441686
6/22/2010 23:58:00,4.959568
6/23/2010 23:58:00,4.9352426
6/24/2010 23:58:00,4.9310185
6/25/2010 23:58:00,4.9706345
6/28/2010 23:58:00,4.9823566
6/29/2010 23:58:00,4.9292061
6/30/2010 23:58:00,4.9389252
7/1/2010 23:58:00,5.0034001
7/2/2010 23:58:00,5.006872
7/5/2010 23:58:00,4.985179
7/6/2010 23:58:00,5.0438511
7/7/2010 23:58:00,5.0253665
7/8/2010 23:58:00,5.0492295
7/9/2010 23:58:00,5.0283576
7/12/2010 23:58:00,5.0404732
7/13/2010 23:58:00,5.14190605
7/14/2010 23:58:00,5.156865
7/15/2010 23:58:00,5.2024622
7/16/2010 23:58:00,5.1190056
7/19/2010 23:58:00,5.0846605
7/20/2010 23:58:00,5.1260632
7/21/2010 23:58:00,5.107752
7/22/2010 23:58:00,5.20909725
7/23/2010 23:58:00,5.209188
7/26/2010 23:58:00,5.200433
7/27/2010 23:58:00,5.1740248
7/28/2010 23:58:00,5.1936225
7/29/2010 23:58:00,5.2517556
7/30/2010 23:58:00,5.2600241
8/2/2010 23:58:00,5.3119193
8/3/2010 23:58:00,5.316272
8/4/2010 23:58:00,5.2950272
8/5/2010 23:58:00,5.2928813
8/6/2010 23:58:00,5.3199266
8/9/2010 23:58:00,5.2860056
8/10/2010 23:58:00,5.2551226
8/11/2010 23:58:00,5.13275705
8/12/2010 23:58:00,5.1585264
8/13/2010 23:58:00,5.1228096
8/16/2010 23:58:00,5.1633099
8/17/2010 23:58:00,5.1867725
8/18/2010 23:58:00,5.168618
8/19/2010 23:58:00,5.143838
8/20/2010 23:58:00,5.1110103
8/23/2010 23:58:00,5.0976225
8/24/2010 23:58:00,5.067231
8/25/2010 23:58:00,5.0678232
8/26/2010 23:58:00,5.0678706
8/27/2010 23:58:00,5.1113636
8/30/2010 23:58:00,5.073585
8/31/2010 23:58:00,5.07968
9/1/2010 23:58:00,5.1644656
9/2/2010 23:58:00,5.2025337
9/3/2010 23:58:00,5.2250252
9/6/2010 23:58:00,5.1991536
9/7/2010 23:58:00,5.1330956
9/8/2010 23:58:00,5.1499161
9/9/2010 23:58:00,5.1424548
9/10/2010 23:58:00,5.1305881
9/13/2010 23:58:00,5.181212
9/14/2010 23:58:00,5.233353
9/15/2010 23:58:00,5.2072644
9/16/2010 23:58:00,5.1924267
9/17/2010 23:58:00,5.18064525
9/20/2010 23:58:00,5.222883
9/21/2010 23:58:00,5.2881936
9/22/2010 23:58:00,5.348944
9/23/2010 23:58:00,5.2815028
9/24/2010 23:58:00,5.3310178
9/27/2010 23:58:00,5.29148415
9/28/2010 23:58:00,5.3631688
9/29/2010 23:58:00,5.320867
9/30/2010 23:58:00,5.288024
10/1/2010 23:58:00,5.3646705
10/4/2010 23:58:00,5.2731
10/5/2010 23:58:00,5.3232624
10/6/2010 23:58:00,5.342839
10/7/2010 23:58:00,5.2720388
10/8/2010 23:58:00,5.2918356
10/11/2010 23:58:00,5.2781265
10/12/2010 23:58:00,5.283784
10/13/2010 23:58:00,5.33643
10/14/2010 23:58:00,5.3403588
10/15/2010 23:58:00,5.278543
10/18/2010 23:58:00,5.256186
10/19/2010 23:58:00,5.198925
10/20/2010 23:58:00,5.2842231
10/21/2010 23:58:00,5.2577482
10/22/2010 23:58:00,5.2931089
10/25/2010 23:58:00,5.27085
10/26/2010 23:58:00,5.2169365
10/27/2010 23:58:00,5.195054
10/28/2010 23:58:00,5.190066
10/29/2010 23:58:00,5.26728215
11/1/2010 23:58:00,5.1992784
11/2/2010 23:58:00,5.211213
11/3/2010 23:58:00,5.2380923
11/4/2010 23:58:00,5.2631565
11/5/2010 23:58:00,5.2995085
11/8/2010 23:58:00,5.1662124
11/9/2010 23:58:00,5.1476607
11/10/2010 23:58:00,5.1372585
11/11/2010 23:58:00,5.0572263
11/12/2010 23:58:00,5.0587716
11/15/2010 23:58:00,5.0317673
11/16/2010 23:58:00,4.97862945
11/17/2010 23:58:00,5.054142
11/18/2010 23:58:00,5.07384
11/19/2010 23:58:00,5.06048295
11/22/2010 23:58:00,5.0396175
11/23/2010 23:58:00,5.0016176
11/24/2010 23:58:00,4.9984318
11/25/2010 23:58:00,4.9778256
11/26/2010 23:58:00,4.9471102
11/29/2010 23:58:00,4.94649
11/30/2010 23:58:00,4.9078029
12/1/2010 23:58:00,4.9442664
12/2/2010 23:58:00,4.9805392
12/3/2010 23:58:00,5.0712182
12/6/2010 23:58:00,5.0112073
12/7/2010 23:58:00,5.006232
12/8/2010 23:58:00,5.0076135
12/9/2010 23:58:00,4.9722208
12/10/2010 23:58:00,5.0208795
12/13/2010 23:58:00,5.0694
12/14/2010 23:58:00,5.055696
12/15/2010 23:58:00,4.9827896
12/16/2010 23:58:00,5.0125416
12/17/2010 23:58:00,4.9900822
12/20/2010 23:58:00,4.99059225
12/21/2010 23:58:00,4.9778526
12/22/2010 23:58:00,4.98942375
12/23/2010 23:58:00,4.9915698
12/24/2010 23:58:00,4.9672645
12/27/2010 23:58:00,4.9637975
12/28/2010 23:58:00,4.928752
12/29/2010 23:58:00,4.9661375
12/30/2010 23:58:00,4.9373808
12/31/2010 23:58:00,5.0122969
1/3/2011 23:58:00,4.9812035
1/4/2011 23:58:00,4.976402
1/5/2011 23:58:00,4.94025935
1/6/2011 23:58:00,4.89757955
1/7/2011 23:58:00,4.90081725
1/10/2011 23:58:00,4.9023784
1/11/2011 23:58:00,4.8923835
1/12/2011 23:58:00,4.8909938
1/13/2011 23:58:00,4.96767445
1/14/2011 23:58:00,4.9872348
1/17/2011 23:58:00,4.95133855
1/18/2011 23:58:00,4.9743045
1/19/2011 23:58:00,4.9654332
1/20/2011 23:58:00,4.9739896
1/21/2011 23:58:00,4.9994336
1/24/2011 23:58:00,5.018678
1/25/2011 23:58:00,5.0329386
1/26/2011 23:58:00,5.0387181
1/27/2011 23:58:00,4.9984558
1/28/2011 23:58:00,4.9788032
1/31/2011 23:58:00,5.0294475
2/1/2011 23:58:00,5.0869158
2/2/2011 23:58:00,5.0776294
2/3/2011 23:58:00,5.05296225
2/4/2011 23:58:00,5.0346765
2/7/2011 23:58:00,5.02509825
2/8/2011 23:58:00,5.0008608
2/9/2011 23:58:00,4.9933376
2/10/2011 23:58:00,4.955772
2/11/2011 23:58:00,5.004733
2/14/2011 23:58:00,5.0216823
2/15/2011 23:58:00,5.0410204
2/16/2011 23:58:00,5.1283112
2/17/2011 23:58:00,5.159391
2/18/2011 23:58:00,5.18086875
2/21/2011 23:58:00,5.1629565
2/22/2011 23:58:00,5.20496225
2/23/2011 23:58:00,5.248675
2/24/2011 23:58:00,5.3029141
2/25/2011 23:58:00,5.1289997
2/28/2011 23:58:00,5.32227285
3/1/2011 23:58:00,5.26343235
3/2/2011 23:58:00,5.3387334
3/3/2011 23:58:00,5.2859664
3/4/2011 23:58:00,5.2695968
3/7/2011 23:58:00,5.2774048
3/8/2011 23:58:00,5.26322595
3/9/2011 23:58:00,5.26478645
3/10/2011 23:58:00,5.2046985
3/11/2011 23:58:00,5.2749873
3/14/2011 23:58:00,5.25686625
3/15/2011 23:58:00,5.2191272
3/16/2011 23:58:00,5.1875351
3/17/2011 23:58:00,5.229168
3/18/2011 23:58:00,5.3045205
3/21/2011 23:58:00,5.3162568
3/22/2011 23:58:00,5.2838198
3/23/2011 23:58:00,5.28653125
3/24/2011 23:58:00,5.3091582
3/25/2011 23:58:00,5.2488405
3/28/2011 23:58:00,5.2553851
3/29/2011 23:58:00,5.2627526
3/30/2011 23:58:00,5.2804576
3/31/2011 23:58:00,5.304054
4/1/2011 23:58:00,5.3243447
4/2/2011 23:58:00,5.33282575
4/4/2011 23:58:00,5.3243447
4/5/2011 23:58:00,5.3447108
4/6/2011 23:58:00,5.3000716
4/7/2011 23:58:00,5.2827243
4/8/2011 23:58:00,5.3649492
4/9/2011 23:58:00,5.351646
4/11/2011 23:58:00,5.2870608
4/12/2011 23:58:00,5.3190228
4/13/2011 23:58:00,5.3171348
4/14/2011 23:58:00,5.373852
4/15/2011 23:58:00,5.3898685
4/16/2011 23:58:00,5.3666925
4/18/2011 23:58:00,5.3039012
4/19/2011 23:58:00,5.3530435
4/20/2011 23:58:00,5.3977275
4/21/2011 23:58:00,5.37764
4/22/2011 23:58:00,5.370716
4/23/2011 23:58:00,5.3721585
4/25/2011 23:58:00,5.3833626
4/26/2011 23:58:00,5.4675147
4/27/2011 23:58:00,5.46254005
4/28/2011 23:58:00,5.4729105
4/29/2011 23:58:00,5.4556143
4/30/2011 23:58:00,5.4642153
5/3/2011 23:58:00,5.4186627
5/4/2011 23:58:00,5.3639357
5/5/2011 23:58:00,5.2159704
5/6/2011 23:58:00,5.162872
5/7/2011 23:58:00,5.231798
5/9/2011 23:58:00,5.2247582
5/10/2011 23:58:00,5.2712952
5/11/2011 23:58:00,5.169045
5/12/2011 23:58:00,5.1830688
5/13/2011 23:58:00,5.1394098
5/14/2011 23:58:00,5.14141425
5/16/2011 23:58:00,5.163552
5/17/2011 23:58:00,5.1880617
5/18/2011 23:58:00,5.201655
5/19/2011 23:58:00,5.2379907
5/20/2011 23:58:00,5.1863762
5/21/2011 23:58:00,5.1976121
5/23/2011 23:58:00,5.1769872
5/24/2011 23:58:00,5.1891584
5/25/2011 23:58:00,5.2092
5/26/2011 23:58:00,5.24002785
5/27/2011 23:58:00,5.3051908
5/28/2011 23:58:00,5.30778235
5/30/2011 23:58:00,5.2982656
5/31/2011 23:58:00,5.331336
6/1/2011 23:58:00,5.25122775
6/2/2011 23:58:00,5.3390688
6/3/2011 23:58:00,5.3714572
6/4/2011 23:58:00,5.3720304
6/6/2011 23:58:00,5.3164512
6/7/2011 23:58:00,5.3582736
6/8/2011 23:58:00,5.302276
6/9/2011 23:58:00,5.2956203
6/10/2011 23:58:00,5.2410785
6/11/2011 23:58:00,5.25057425
6/13/2011 23:58:00,5.300239
6/14/2011 23:58:00,5.3296048
6/15/2011 23:58:00,5.1822
6/16/2011 23:58:00,5.2251813
6/17/2011 23:58:00,5.2317012
6/18/2011 23:58:00,5.2473234
6/20/2011 23:58:00,5.2257303
6/21/2011 23:58:00,5.23977945
6/22/2011 23:58:00,5.263862
6/23/2011 23:58:00,5.2804004
6/24/2011 23:58:00,5.2899496
6/25/2011 23:58:00,5.2674232
6/27/2011 23:58:00,5.2874478
6/28/2011 23:58:00,5.319623
6/29/2011 23:58:00,5.3679892
6/30/2011 23:58:00,5.3403207
7/1/2011 23:58:00,5.3517441
7/2/2011 23:58:00,5.3517441
7/4/2011 23:58:00,5.3662984
7/5/2011 23:58:00,5.353825
7/6/2011 23:58:00,5.32195975
7/7/2011 23:58:00,5.361541
7/8/2011 23:58:00,5.3022864
7/9/2011 23:58:00,5.3028608
7/11/2011 23:58:00,5.21418802
7/12/2011 23:58:00,5.15405055
7/13/2011 23:58:00,5.2276882
7/14/2011 23:58:00,5.1941549
7/15/2011 23:58:00,5.08456516
7/16/2011 23:58:00,5.08597856
7/18/2011 23:58:00,5.182516
7/19/2011 23:58:00,5.2310344
7/20/2011 23:58:00,5.266468
7/21/2011 23:58:00,5.329728
7/22/2011 23:58:00,5.3151569
7/23/2011 23:58:00,5.3137164
7/25/2011 23:58:00,5.3074365
7/26/2011 23:58:00,5.3873226
7/27/2011 23:58:00,5.3172714
7/28/2011 23:58:00,5.3247105
7/29/2011 23:58:00,5.3628912
7/30/2011 23:58:00,5.3666443
8/1/2011 23:58:00,5.356974
8/2/2011 23:58:00,5.300239
8/3/2011 23:58:00,5.3772356
8/4/2011 23:58:00,5.220496
8/5/2011 23:58:00,5.284128
8/6/2011 23:58:00,5.2424112
8/8/2011 23:58:00,5.2773808
8/9/2011 23:58:00,5.305956
8/10/2011 23:58:00,5.1783592
8/11/2011 23:58:00,5.22696
8/15/2011 23:58:00,5.13876051
8/16/2011 23:58:00,5.17068105
8/17/2011 23:58:00,5.3517984
8/18/2011 23:58:00,5.1669735
8/19/2011 23:58:00,5.29941615
8/20/2011 23:58:00,5.15804904
8/21/2011 23:58:00,5.13159462
8/22/2011 23:58:00,5.301324
8/23/2011 23:58:00,5.3307186
8/24/2011 23:58:00,5.3196484
8/25/2011 23:58:00,5.33368
8/26/2011 23:58:00,5.3435521
8/27/2011 23:58:00,5.25584904
8/28/2011 23:58:00,5.26799052
8/29/2011 23:58:00,5.4261596
8/30/2011 23:58:00,5.407464
8/31/2011 23:58:00,5.388628
9/1/2011 23:58:00,5.3427924
9/2/2011 23:58:00,5.3352706
9/3/2011 23:58:00,5.23863452
9/4/2011 23:58:00,5.24715632
9/5/2011 23:58:00,5.3129973
9/6/2011 23:58:00,5.3996139
9/7/2011 23:58:00,5.3826745
9/8/2011 23:58:00,5.3537126
9/9/2011 23:58:00,5.26184
9/10/2011 23:58:00,5.27206
9/11/2011 23:58:00,5.17989278
9/12/2011 23:58:00,5.06666046
9/13/2011 23:58:00,5.2447759
9/14/2011 23:58:00,5.2276455
9/15/2011 23:58:00,5.2985679
9/16/2011 23:58:00,5.2944542
9/17/2011 23:58:00,5.2915002
9/19/2011 23:58:00,5.207598
9/20/2011 23:58:00,5.2935408
9/21/2011 23:58:00,5.2079292
9/22/2011 23:58:00,5.1998059
9/23/2011 23:58:00,5.1781604
9/24/2011 23:58:00,5.05791828
9/25/2011 23:58:00,5.2312213
9/26/2011 23:58:00,5.2789048
9/27/2011 23:58:00,5.2442775
9/28/2011 23:58:00,5.2163356
9/29/2011 23:58:00,5.25454
9/30/2011 23:58:00,5.186853
10/1/2011 23:58:00,5.1853305
10/3/2011 23:58:00,5.1614018
10/4/2011 23:58:00,5.02488822
10/5/2011 23:58:00,5.222241
10/6/2011 23:58:00,5.2352844
10/7/2011 23:58:00,5.2204251
10/8/2011 23:58:00,5.2222533
10/9/2011 23:58:00,5.064096
10/10/2011 23:58:00,5.20421984
10/11/2011 23:58:00,5.1817804
10/12/2011 23:58:00,5.3705448
10/13/2011 23:58:00,5.3695953
10/14/2011 23:58:00,5.4373796
10/15/2011 23:58:00,5.27547951
10/16/2011 23:58:00,5.2840116
10/17/2011 23:58:00,5.3459988
10/18/2011 23:58:00,5.3615432
10/19/2011 23:58:00,5.3429596
10/20/2011 23:58:00,5.3611353
10/21/2011 23:58:00,5.4507028
10/22/2011 23:58:00,5.25138554
10/23/2011 23:58:00,5.2452422
10/24/2011 23:58:00,5.4372574
10/25/2011 23:58:00,5.4363605
10/26/2011 23:58:00,5.4483963
10/27/2011 23:58:00,5.5447832
10/28/2011 23:58:00,5.4921498
10/29/2011 23:58:00,5.4885666
10/30/2011 23:58:00,5.4880728
10/31/2011 23:58:00,5.25683488
11/1/2011 23:58:00,5.2961856
11/2/2011 23:58:00,5.16970625
11/3/2011 23:58:00,5.26661703
11/4/2011 23:58:00,5.3474626
11/5/2011 23:58:00,5.2094286
11/6/2011 23:58:00,5.23087746
11/7/2011 23:58:00,5.362929
11/8/2011 23:58:00,5.3606863
11/9/2011 23:58:00,5.2375926
11/10/2011 23:58:00,5.3056673
11/11/2011 23:58:00,5.3443138
11/12/2011 23:58:00,5.3455206
11/13/2011 23:58:00,5.192636
11/14/2011 23:58:00,5.2610604
11/15/2011 23:58:00,5.242418
11/16/2011 23:58:00,5.07333339
11/17/2011 23:58:00,5.06942586
11/18/2011 23:58:00,5.09811444
11/19/2011 23:58:00,5.13150099
11/20/2011 23:58:00,5.11874418
11/21/2011 23:58:00,5.2210873
11/22/2011 23:58:00,5.2367956
11/23/2011 23:58:00,5.05485801
11/24/2011 23:58:00,5.04081127
11/25/2011 23:58:00,5.00146481
