Close,Max_14,Min_14,Max_50,Min_50,Max_90,Min_90,MA_50,MA_200,MACD,ATR,Pivot_Points,Bearish_Candlestick_Patterns,label,Return_Since_Last_Buy,Days_Since_Last_Buy
28.351,29.302,28.351,29.302,28.165,29.302,28.165,28.6377,28.74366,0.019456532278830707,28.871285714285712,28.652,28.351,1,-0.007630648605131436,22
28.522,29.302,28.351,29.302,28.165,29.302,28.165,28.63562,28.742925,0.0005917565818940318,28.848142857142854,28.652,28.351,1,-0.0016451398368861562,23
28.379,29.302,28.351,29.302,28.165,29.302,28.165,28.62848,28.742180000000005,-0.025602489409514817,28.804499999999997,28.522,28.351,1,-0.006650565298050255,24
28.209,29.302,28.209,29.302,28.165,29.302,28.165,28.621959999999998,28.74199,-0.05939453411037121,28.75128571428571,28.522,28.209,1,-0.012601071091042719,25
28.573,29.302,28.209,29.302,28.165,29.302,28.165,28.618479999999998,28.74353,-0.056155884983002835,28.728999999999996,28.573,28.209,1,0.00014001190101163276,28
28.222,29.302,28.209,29.302,28.165,29.302,28.165,28.61094,28.74382,-0.0809785287153133,28.67557142857143,28.573,28.209,1,-0.012146032412755007,29
28.182,29.028,28.182,29.302,28.165,29.302,28.165,28.59978,28.743184999999997,-0.10269451991623768,28.595571428571425,28.573,28.182,1,-0.01354615142287096,30
28.127,29.028,28.127,29.302,28.127,29.302,28.127,28.58922,28.74248,-0.12292562960452713,28.53242857142857,28.222,28.127,1,-0.015471315061780257,31
28.135,29.028,28.127,29.302,28.127,29.302,28.127,28.58126,28.742399999999996,-0.13673717560413223,28.48292857142857,28.182,28.127,1,-0.015191291259756993,32
28.097,29.028,28.097,29.302,28.097,29.302,28.097,28.57184,28.742135000000005,-0.14903126804708222,28.4205,28.135,28.097,1,-0.016521404319367067,35
28.082,28.813,28.082,29.302,28.082,29.302,28.082,28.561980000000002,28.741254999999995,-0.15816161092349645,28.352928571428574,28.135,28.082,1,-0.017046448948160535,36
28.115,28.652,28.082,29.302,28.082,29.302,28.082,28.55522,28.740280000000002,-0.16088012330902401,28.303071428571428,28.115,28.082,1,-0.015891350764815033,37
27.858,28.652,27.858,29.302,27.858,29.302,27.858,28.542980000000004,28.73835,-0.1816780447129709,28.250285714285717,28.115,27.858,0,-0.024887115404809357,38
28.32,28.573,27.858,29.302,27.858,29.302,27.858,28.54312,28.739030000000003,-0.15904760655693906,28.22657142857143,28.32,27.858,1,0.016584105104458315,1
28.089,28.573,27.858,29.302,27.858,29.302,27.858,28.53422,28.740715,-0.15793204838276154,28.207857142857144,28.32,27.858,0,0.008292052552229093,4
28.115,28.573,27.858,29.302,27.858,29.302,27.858,28.52766,28.741394999999997,-0.15318416607099294,28.178785714285716,28.32,28.089,0,0.0009256292498842893,1
28.225,28.573,27.858,29.302,27.858,29.302,27.858,28.515640000000005,28.742265000000003,-0.1389436979797658,28.167785714285714,28.225,28.089,1,0.003912502223012733,1
28.161,28.573,27.858,29.302,27.858,29.302,27.858,28.50454,28.742380000000004,-0.1313086452247667,28.164357142857142,28.225,28.115,0,0.00163613729325993,2
28.351,28.351,27.858,29.302,27.858,29.302,27.858,28.50184,28.74237,-0.10867367631158942,28.148500000000002,28.351,28.161,1,0.00674691949859727,1
28.331,28.351,27.858,29.302,27.858,29.302,27.858,28.49926,28.74266,-0.09129672145013856,28.156285714285712,28.351,28.161,1,0.006036717446113353,4
28.373,28.373,27.858,29.302,27.858,29.302,27.858,28.492399999999996,28.74246,-0.0732914522971484,28.169928571428567,28.373,28.331,1,0.007528141756329667,5
28.2,28.373,27.858,29.302,27.858,29.302,27.858,28.484700000000004,28.741429999999994,-0.07215009951577755,28.175142857142855,28.373,28.2,1,0.001384894002343593,6
28.362,28.373,27.858,29.302,27.858,29.302,27.858,28.487019999999998,28.742129999999996,-0.05751057697179007,28.191357142857147,28.373,28.2,1,0.0071375306274634055,7
28.346,28.373,27.858,29.302,27.858,29.302,27.858,28.48564,28.741965,-0.046661827662717315,28.209142857142858,28.362,28.2,1,0.006569368985476322,8
28.742,28.742,27.858,29.302,27.858,29.302,27.858,28.48824,28.743455000000004,-0.0060405929885156695,28.256285714285717,28.742,28.346,1,0.020631369624658197,11
28.571,28.742,27.858,29.302,27.858,29.302,27.858,28.48464,28.743605000000002,0.012212973699121221,28.288857142857143,28.742,28.346,1,0.014559142075920604,12
28.647,28.742,28.089,29.302,27.858,29.302,27.858,28.48384,28.74484,0.032437700036169304,28.345214285714285,28.742,28.571,1,0.017257909875359436,13
28.631,28.742,28.089,29.302,27.858,29.302,27.858,28.48484,28.745469999999997,0.04663726967304527,28.367428571428572,28.647,28.571,1,0.016689748233372353,14
28.582,28.742,28.115,29.302,27.858,29.302,27.858,28.48602,28.745589999999996,0.05332197785380899,28.402642857142858,28.647,28.582,1,0.01494975320478674,15
28.721,28.742,28.161,29.302,27.858,29.302,27.858,28.492099999999997,28.747065000000003,0.06903994605407959,28.44592857142857,28.721,28.582,1,0.019885657469550042,19
28.579,28.742,28.161,29.302,27.858,29.302,27.858,28.493380000000002,28.74846,0.06924017816478667,28.47121428571429,28.721,28.579,1,0.014843222896914145,20
28.534,28.742,28.2,29.302,27.858,29.302,27.858,28.49788,28.748754999999996,0.06501824972542636,28.497857142857146,28.721,28.534,1,0.013245268278825238,21
28.772,28.772,28.2,29.302,27.858,29.302,27.858,28.51002,28.750384999999998,0.0799552773045562,28.52792857142857,28.772,28.534,1,0.021696672703384007,22
28.823,28.823,28.2,29.302,27.858,29.302,27.858,28.52104,28.753775,0.09481528150695695,28.563071428571426,28.823,28.534,1,0.023507687937218105,25
28.672,28.823,28.2,29.302,27.858,29.302,27.858,28.5231,28.7552,0.09333163486773088,28.58442857142857,28.823,28.672,1,0.018145662440964425,26
28.856,28.856,28.346,29.302,27.858,29.302,27.858,28.527559999999998,28.756035,0.10578368795816573,28.631285714285717,28.856,28.672,1,0.024679521323816636,27
28.902,28.902,28.346,29.302,27.858,29.302,27.858,28.53208,28.757305000000002,0.11800357356510816,28.669857142857143,28.902,28.672,2,0.026312986044529654,28
28.697,28.902,28.534,29.302,27.858,29.302,27.858,28.5291,28.757140000000003,0.10987951159259879,28.69492857142857,28.902,28.697,1,0.01903341500656929,29
28.481,28.902,28.481,29.302,27.858,29.302,27.858,28.518919999999998,28.754810000000003,0.08503154837661597,28.67628571428571,28.902,28.481,1,0.011363232839742917,32
28.34,28.902,28.34,29.302,27.858,29.302,27.858,28.50664,28.752675000000004,0.05334688718601299,28.659785714285714,28.697,28.34,1,0.006356308369731134,33
28.598,28.902,28.34,29.302,27.858,29.302,27.858,28.5009,28.75278,0.048495977282421165,28.656285714285712,28.598,28.34,1,0.015517914846773822,34
28.571,28.902,28.34,29.302,27.858,29.302,27.858,28.492919999999998,28.752755,0.04198889998151856,28.651999999999997,28.598,28.34,1,0.014559142075920604,35
28.356,28.902,28.34,29.028,27.858,29.302,27.858,28.474,28.751255,0.01926125936136458,28.63585714285714,28.598,28.356,1,0.006924470011718344,36
28.276,28.902,28.276,29.028,27.858,29.302,27.858,28.4593,28.749435,-0.0051465645930193205,28.604071428571427,28.571,28.276,1,0.0040836618017825515,39
28.264,28.902,28.264,29.028,27.858,29.302,27.858,28.448019999999996,28.747555,-0.02516811823713283,28.58157142857143,28.356,28.264,1,0.0036575405702921763,40
28.278,28.902,28.264,29.028,27.858,29.302,27.858,28.43416,28.746080000000003,-0.03945089538580149,28.563285714285712,28.278,28.264,1,0.004154682007030905,41
28.448,28.902,28.264,28.902,27.858,29.302,27.858,28.422559999999997,28.744509999999995,-0.036630268987909886,28.540142857142857,28.448,28.264,1,0.010191399453144385,42
28.335,28.902,28.264,28.902,27.858,29.302,27.858,28.413,28.742329999999995,-0.04301718256235176,28.505285714285716,28.448,28.278,1,0.006178757856610187,43
28.358,28.902,28.264,28.902,27.858,29.302,27.858,28.40822,28.73933,-0.04569619254161239,28.482857142857142,28.448,28.335,1,0.006995490216966697,46
28.393,28.902,28.264,28.902,27.858,29.302,27.858,28.40304,28.736375,-0.04448235486107066,28.449785714285717,28.393,28.335,1,0.008238343808813582,47
28.566,28.697,28.264,28.902,27.858,29.302,27.858,28.407339999999998,28.735559999999996,-0.029223851209810192,28.425785714285716,28.566,28.358,1,0.01438159156279953,48
28.722,28.722,28.264,28.902,27.858,29.302,27.858,28.41134,28.73543,-0.004491703321104268,28.42757142857143,28.722,28.393,1,0.01992116757217428,49
28.544,28.722,28.264,28.902,27.858,29.302,27.858,28.41464,28.733875,0.0007370929258456727,28.43207142857143,28.722,28.544,1,0.013600369305067259,50
28.641,28.722,28.264,28.902,27.858,29.302,27.858,28.42328,28.732745,0.012563219980563645,28.453571428571426,28.722,28.544,1,0.017044849259614248,53
28.723,28.723,28.264,28.902,27.858,29.302,27.858,28.42628,28.730639999999998,0.02822684408348408,28.4625,28.723,28.544,1,0.019956677674798393,54
28.438,28.723,28.264,28.902,27.858,29.302,27.858,28.4306,28.726985,0.01744219807769909,28.453,28.723,28.438,1,0.009836298426902363,55
28.687,28.723,28.264,28.902,27.858,29.302,27.858,28.440699999999996,28.725634999999997,0.028657165473990887,28.476642857142856,28.723,28.438,1,0.018678313980327394,56
28.627,28.723,28.264,28.902,27.858,29.302,27.858,28.450699999999998,28.722915000000004,0.032330918670815834,28.501714285714286,28.687,28.438,1,0.01654770782287552,57
28.79,28.79,28.278,28.902,27.858,29.302,27.858,28.463800000000003,28.721095000000002,0.047843620820223975,28.539285714285715,28.79,28.627,1,0.022335854550619573,60
28.645,28.79,28.335,28.902,27.858,29.302,27.858,28.47476,28.720015,0.04788526927551473,28.565500000000004,28.79,28.627,1,0.01718688967011108,61
28.709,28.79,28.335,28.902,27.858,29.302,27.858,28.487299999999994,28.718500000000002,0.05247761186270239,28.584142857142858,28.79,28.645,1,0.019459536238059665,62
28.658,28.79,28.358,28.902,27.858,29.302,27.858,28.498160000000002,28.715574999999998,0.05140918953798845,28.60721428571429,28.709,28.645,1,0.017648521004225697,63
28.395,28.79,28.393,28.902,28.089,29.302,27.858,28.508899999999997,28.711040000000004,0.029006189830159457,28.609857142857145,28.709,28.395,1,0.008309364014061937,64
28.414,28.79,28.395,28.902,28.089,29.302,27.858,28.51078,28.70616,0.012639096727671273,28.61135714285714,28.658,28.395,1,0.008984055963921739,67
28.265,28.79,28.265,28.902,28.115,29.302,27.858,28.514300000000002,28.700635000000002,-0.012214199540405701,28.58985714285714,28.414,28.265,1,0.0036930506729164164,68
28.213,28.79,28.213,28.902,28.161,29.302,27.858,28.516260000000003,28.694715000000002,-0.03569511029698447,28.553500000000003,28.414,28.213,1,0.0018465253364582082,69
28.191,28.79,28.191,28.902,28.161,29.302,27.858,28.51558,28.688375,-0.05544003911997919,28.528285714285712,28.265,28.191,1,0.0010653030787258118,70
28.4,28.79,28.191,28.902,28.191,29.302,27.858,28.52036,28.682900000000004,-0.05360555270927847,28.51107142857143,28.4,28.191,1,0.008486914527182884,71
28.206,28.79,28.191,28.902,28.191,29.302,27.858,28.51746,28.67698,-0.06703317101759865,28.47414285714286,28.4,28.191,1,0.0015979546180887806,74
28.291,28.79,28.191,28.902,28.191,29.302,27.858,28.51666,28.670560000000002,-0.07000884723047207,28.46364285714286,28.4,28.206,1,0.00461631334114552,75
28.248,28.79,28.191,28.902,28.191,29.302,27.858,28.51416,28.664475000000003,-0.07497259529205991,28.432285714285715,28.291,28.206,1,0.0030893789283050936,76
28.36,28.79,28.191,28.902,28.191,29.302,27.858,28.51736,28.660169999999997,-0.0690727102087827,28.413214285714282,28.36,28.248,1,0.007066510422215051,77
28.141,28.709,28.141,28.902,28.141,29.302,27.858,28.512940000000004,28.654420000000002,-0.08113322519813337,28.36685714285714,28.36,28.141,1,-0.0007102020524840427,78
28.368,28.709,28.141,28.902,28.141,29.302,27.858,28.51338,28.649074999999996,-0.07154948936132044,28.34707142857143,28.368,28.141,1,0.007350591243208592,81
28.181,28.658,28.141,28.902,28.141,29.302,27.858,28.50216,28.64243,-0.07814286453918484,28.309357142857145,28.368,28.141,1,0.0007102020524839165,82
27.982,28.414,27.982,28.902,27.982,29.302,27.858,28.490380000000002,28.635150000000003,-0.09829274122225229,28.261071428571427,28.368,27.982,1,-0.006356308369731261,83
28.021,28.414,27.982,28.902,27.982,29.302,27.858,28.47786,28.627745,-0.10984842533323658,28.234357142857142,28.181,27.982,1,-0.004971414367387542,84
28.487,28.487,27.982,28.902,27.982,29.302,27.858,28.474980000000002,28.623025000000002,-0.08047640091496788,28.239571428571427,28.487,27.982,1,0.011576293455487979,85
28.513,28.513,27.982,28.902,27.982,29.302,27.858,28.4736,28.618009999999998,-0.05447294701558292,28.257285714285718,28.513,28.021,1,0.012499556123717209,88
28.489,28.513,27.982,28.902,27.982,29.302,27.858,28.468960000000003,28.613345,-0.03539362618824882,28.276999999999997,28.513,28.487,1,0.011647313660736458,89
28.388,28.513,27.982,28.902,27.982,29.302,27.858,28.465139999999998,28.607895,-0.02809907424446223,28.29107142857143,28.513,28.388,1,0.008060793295692635,90
28.569,28.569,27.982,28.902,27.982,29.302,27.858,28.465840000000004,28.604645,-0.007625005636146653,28.303142857142856,28.569,28.388,1,0.014488121870672124,91
28.66,28.66,27.982,28.902,27.982,29.028,27.858,28.4636,28.60044,0.015762085218074873,28.33557142857143,28.66,28.388,1,0.01771954120947405,92
28.508,28.66,27.982,28.902,27.982,29.028,27.858,28.4573,28.596684999999997,0.021780323520179223,28.351071428571426,28.66,28.508,1,0.012322005610596135,95
28.51,28.66,27.982,28.902,27.982,29.028,27.858,28.45406,28.591179999999998,0.026406802833562892,28.36978571428571,28.66,28.508,1,0.012393025815844614,96
28.518,28.66,27.982,28.902,27.982,29.028,27.858,28.4473,28.586264999999997,0.030368781750507168,28.38107142857143,28.518,28.508,1,0.012677106636838156,97
28.271,28.66,27.982,28.79,27.982,28.902,27.858,28.43468,28.57984,0.013423109599955296,28.390357142857145,28.518,28.271,1,0.003906111288661604,98
28.236,28.66,27.982,28.79,27.982,28.902,27.858,28.42546,28.573035,-0.0027984068667130657,28.380928571428573,28.518,28.236,1,0.0026632576968147184,99
27.971,28.66,27.971,28.79,27.971,28.902,27.858,28.415260000000004,28.566335,-0.03661528265266156,28.365928571428576,28.271,27.971,1,-0.006746919498597396,102
27.948,28.66,27.948,28.79,27.948,28.902,27.858,28.40742,28.559665,-0.0645274755601406,28.3635,28.236,27.948,1,-0.0075636518589539065,103
28.083,28.66,27.948,28.79,27.948,28.902,27.858,28.39712,28.553135,-0.0748914161507841,28.36792857142857,28.083,27.948,1,-0.0027697880046874384,104
27.876,28.66,27.876,28.79,27.876,28.902,27.858,28.38322,28.546285,-0.09867066970583949,28.324285714285715,28.083,27.876,1,-0.01012037924789603,105
28.014,28.66,27.876,28.79,27.876,28.902,27.858,28.376379999999997,28.540150000000004,-0.1051681399303881,28.288642857142857,28.083,27.876,1,-0.005219985085756969,106
27.819,28.66,27.819,28.79,27.819,28.902,27.819,28.367240000000002,28.53293,-0.12461580873958766,28.240785714285717,28.014,27.819,1,-0.012144455097475313,109
27.82,28.66,27.819,28.79,27.819,28.902,27.819,28.35836,28.526135,-0.13835269104036385,28.200214285714285,28.014,27.819,1,-0.012108944994851073,110
27.759,28.66,27.759,28.79,27.759,28.902,27.759,28.347980000000003,28.519164999999997,-0.15240463368580848,28.142357142857144,27.82,27.759,0,-0.014275061254927062,111
28.012,28.518,27.759,28.79,27.759,28.902,27.759,28.33926,28.514035,-0.1414948493346806,28.096071428571427,28.012,27.759,1,0.00911416117295292,1
27.761,28.518,27.759,28.79,27.759,28.902,27.759,28.327779999999997,28.507559999999998,-0.1513576125999272,28.042714285714286,28.012,27.759,0,7.204870492448905e-05,2
27.733,28.518,27.733,28.79,27.733,28.902,27.733,28.315279999999998,28.500484999999998,-0.15959359393195882,27.987214285714288,28.012,27.733,0,-0.001008609199956727,3
28.028,28.271,27.733,28.79,27.733,28.902,27.733,28.307979999999997,28.495335,-0.14069479191082124,27.952214285714287,28.028,27.733,1,0.010637147081094658,1
27.636,28.236,27.636,28.79,27.636,28.902,27.636,28.28938,28.488699999999998,-0.1555553340092395,27.90685714285714,28.028,27.636,0,-0.003497638192766787,2
27.985,28.083,27.636,28.79,27.636,28.902,27.636,28.274639999999998,28.484180000000002,-0.13758504267313398,27.888928571428572,28.028,27.636,1,0.012628455637574186,1
27.968,28.083,27.636,28.79,27.636,28.902,27.636,28.263120000000004,28.479385,-0.1232939592311908,27.888714285714286,27.985,27.636,1,0.012013315964683772,2
27.834,28.083,27.636,28.79,27.636,28.902,27.636,28.246979999999997,28.473615,-0.12138164075979674,27.880571428571425,27.985,27.834,1,0.0071645679548415254,5
27.896,28.028,27.636,28.79,27.636,28.902,27.636,28.23044,28.46727,-0.11355425003993602,27.867214285714283,27.968,27.834,1,0.009408018526559616,6
28.0,28.028,27.636,28.79,27.636,28.902,27.636,28.221680000000003,28.46096,-0.0978313171393026,27.87607142857143,28.0,27.834,1,0.013171225937183412,7
28.068,28.068,27.636,28.79,27.636,28.902,27.636,28.209300000000002,28.456059999999997,-0.07897339173693751,27.87992857142857,28.068,27.896,1,0.015631784628745194,8
28.063,28.068,27.636,28.79,27.636,28.902,27.636,28.19802,28.450995,-0.06369754258423299,27.897357142857143,28.068,28.0,1,0.015450861195542032,9
28.175,28.175,27.636,28.709,27.636,28.902,27.636,28.185719999999996,28.4467,-0.042068913845398015,27.922714285714285,28.175,28.063,1,0.019503546099290833,12
28.228,28.228,27.636,28.709,27.636,28.902,27.636,28.17738,28.44274,-0.02041606894921344,27.956214285714285,28.228,28.063,1,0.02142133449124339,13
28.353,28.353,27.636,28.66,27.636,28.902,27.636,28.170260000000003,28.441390000000002,0.006752582396220674,27.98057142857143,28.353,28.175,2,0.025944420321320102,14
28.207,28.353,27.636,28.66,27.636,28.902,27.636,28.16124,28.437199999999997,0.01631488664240166,28.01242857142857,28.353,28.207,1,0.020661456071790475,15
28.347,28.353,27.636,28.66,27.636,28.902,27.636,28.160279999999997,28.434140000000003,0.03478888698750282,28.056285714285714,28.353,28.207,2,0.02572731220147641,16
28.47,28.47,27.636,28.66,27.636,28.902,27.636,28.1614,28.432914999999998,0.0586783301412126,28.08785714285714,28.47,28.207,2,0.030178028658271808,19
28.369,28.47,27.834,28.66,27.636,28.902,27.636,28.16348,28.43116,0.06866945135689662,28.140214285714286,28.47,28.347,2,0.026523375307569857,20
28.368,28.47,27.834,28.66,27.636,28.902,27.636,28.16658,28.429009999999998,0.0756349229491633,28.167571428571428,28.47,28.368,2,0.026487190620929198,21
28.375,28.47,27.834,28.66,27.636,28.902,27.636,28.17026,28.427729999999997,0.08078866937673368,28.196642857142855,28.375,28.368,2,0.026740483427413548,22
28.0,28.47,27.896,28.66,27.636,28.902,27.636,28.16226,28.424085,0.05399130638549465,28.208499999999997,28.375,28.0,1,0.013171225937183412,23
