Close,Max_10,Min_10,Max_21,Min_21,Max_50,Min_50,Max_100,Min_100,Max_200,Min_200,MA_10,MA_50,MA_200,Pivot_Points,RSI,BBands,buy,sell
0.2329455,0.2329455,0.2229851,0.2329455,0.2203668,0.2329455,0.2136964,0.2329455,0.2136964,0.2387508,0.2136964,0.22527967,0.220834552,0.223028649,0.2329455,66.04775292925544,0.22463856,0,1
0.2317574,0.2329455,0.2229851,0.2329455,0.2223109,0.2329455,0.2136964,0.2329455,0.2136964,0.237856,0.2136964,0.22599147,0.22113897600000001,0.222993682,0.2329455,60.12122973295185,0.22507084000000002,0,1
0.2322261,0.2329455,0.2230932,0.2329455,0.2223109,0.2329455,0.2136964,0.2329455,0.2136964,0.237856,0.2136964,0.22691557,0.221459018,0.222965827,0.2329455,59.25848393039292,0.22553011,0,1
0.2315746,0.2329455,0.2230932,0.2329455,0.2223109,0.2329455,0.2136964,0.2329455,0.2136964,0.2375398,0.2136964,0.22759809,0.22179322600000004,0.22293442,0.2322261,67.2513887329054,0.22599329499999996,0,1
0.2313962,0.2329455,0.2236571,0.2329455,0.2229851,0.2329455,0.2136964,0.2329455,0.2136964,0.23575,0.2136964,0.22842839,0.222126724,0.222903702,0.2322261,66.46049981414731,0.22638909000000002,0,1
0.2301488,0.2329455,0.2236571,0.2329455,0.2229851,0.2329455,0.2136964,0.2329455,0.2136964,0.23575,0.2136964,0.22887149999999998,0.222438496,0.22288151449999996,0.2315746,61.71016833871791,0.22674505999999997,1,0
0.2292587,0.2329455,0.2236571,0.2329455,0.2229851,0.2329455,0.2136964,0.2329455,0.2136964,0.2350182,0.2136964,0.22927746,0.222731356,0.22284905800000002,0.2313962,63.7821949226268,0.22701049999999995,1,0
0.2307729,0.2329455,0.2247197,0.2329455,0.2229851,0.2329455,0.2166858,0.2329455,0.2136964,0.2350182,0.2136964,0.22998904000000003,0.223072886,0.22283191549999998,0.2307729,63.37978738055155,0.227232945,1,0
0.2337467,0.2337467,0.2247197,0.2337467,0.2229851,0.2337467,0.2166858,0.2337467,0.2136964,0.2350182,0.2136964,0.23085465999999996,0.22340193799999997,0.222826516,0.2337467,72.35565926479296,0.227552225,0,0
0.2348596,0.2348596,0.2292587,0.2348596,0.2229851,0.2348596,0.2166858,0.2348596,0.2136964,0.2350182,0.2136964,0.23186865,0.223757862,0.222837065,0.2348596,70.48311278606546,0.22811585499999998,0,0
0.2335243,0.2348596,0.2292587,0.2348596,0.2229851,0.2348596,0.2166858,0.2348596,0.2136964,0.2350182,0.2136964,0.23192653000000002,0.22407277400000003,0.2228420595,0.2348596,67.99467413670862,0.2286031,0,0
0.232034,0.2348596,0.2292587,0.2348596,0.2229851,0.2348596,0.2166858,0.2348596,0.2136964,0.2350182,0.2136964,0.23195419,0.224338092,0.2228333345,0.2348596,68.14697994428245,0.22897283000000002,0,0
0.2296929,0.2348596,0.2292587,0.2348596,0.2229851,0.2348596,0.2166858,0.2348596,0.2136964,0.2348596,0.2136964,0.23170086999999998,0.22455019199999998,0.222806708,0.2335243,59.59296993546884,0.22930822,1,0
0.2313798,0.2348596,0.2292587,0.2348596,0.2230932,0.2348596,0.2166858,0.2348596,0.2136964,0.2348596,0.2136964,0.23168139000000001,0.224822756,0.2227938305,0.232034,63.15991226856885,0.22963974,0,0
0.2297571,0.2348596,0.2292587,0.2348596,0.2230932,0.2348596,0.2166858,0.2348596,0.2136964,0.2348596,0.2136964,0.23151748,0.225081782,0.2227783475,0.2313798,41.47550450768387,0.229972935,1,0
0.2303214,0.2348596,0.2292587,0.2348596,0.2236571,0.2348596,0.2166858,0.2348596,0.2136964,0.2348596,0.2136964,0.23153474000000002,0.22534486999999997,0.22277138349999998,0.2313798,46.02823383634997,0.23020312,1,0
0.2307465,0.2348596,0.2296929,0.2348596,0.2236571,0.2348596,0.2166858,0.2348596,0.2136964,0.2348596,0.2136964,0.23168352000000003,0.225598906,0.22276430600000002,0.2307465,45.89774869690585,0.23048049,1,0
0.2348774,0.2348774,0.2296929,0.2348774,0.2236571,0.2348774,0.217189,0.2348774,0.2136964,0.2348774,0.2136964,0.23209396999999998,0.22596273800000002,0.22277839550000003,0.2348774,57.67614602991624,0.231041505,0,0
0.2367544,0.2367544,0.2296929,0.2367544,0.2247197,0.2367544,0.217189,0.2367544,0.2136964,0.2367544,0.2136964,0.23239474000000002,0.226332314,0.222799899,0.2367544,61.54187489229711,0.23162470000000002,0,1
0.2363268,0.2367544,0.2296929,0.2367544,0.2247197,0.2367544,0.2182741,0.2367544,0.2136964,0.2367544,0.2136964,0.23254146000000003,0.22671507,0.22282470749999997,0.2367544,63.79498218129533,0.23220505500000002,0,0
0.2360329,0.2367544,0.2296929,0.2367544,0.2292587,0.2367544,0.2182741,0.2367544,0.2136964,0.2367544,0.2136964,0.23279232,0.22705977,0.222847228,0.2367544,65.54000734079642,0.23235942499999998,0,0
0.2347757,0.2367544,0.2296929,0.2367544,0.2292587,0.2367544,0.2190735,0.2367544,0.2136964,0.2367544,0.2136964,0.23306649,0.227389802,0.2228700255,0.2363268,59.29198198616463,0.23251033999999998,0,0
0.2363071,0.2367544,0.2297571,0.2367544,0.2292587,0.2367544,0.2190735,0.2367544,0.2136964,0.2367544,0.2136964,0.23372790999999998,0.227680774,0.2229037575,0.2363071,56.37023178050016,0.23271439,0,0
0.2340118,0.2367544,0.2297571,0.2367544,0.2292587,0.2367544,0.2190735,0.2367544,0.2136964,0.2367544,0.2136964,0.23399111,0.22788011,0.222922273,0.2363071,48.00789510785279,0.23283625000000002,0,0
0.2319561,0.2367544,0.2303214,0.2367544,0.2292587,0.2367544,0.2190735,0.2367544,0.2136964,0.2367544,0.2136964,0.23421101000000003,0.228109998,0.22293284149999998,0.2363071,46.43581188577872,0.23286424499999997,0,0
0.2323907,0.2367544,0.2307465,0.2367544,0.2292587,0.2367544,0.2190735,0.2367544,0.2136964,0.2367544,0.2136964,0.23441794,0.228283052,0.22296364449999997,0.2340118,50.851568729498645,0.23297634,0,0
0.2340258,0.2367544,0.2319561,0.2367544,0.2292587,0.2367544,0.2190735,0.2367544,0.2136964,0.2367544,0.2136964,0.23474586999999997,0.22851014799999997,0.22299473449999996,0.2340258,60.70502082746558,0.23321469500000003,0,0
0.2327299,0.2367544,0.2319561,0.2367544,0.2296929,0.2367544,0.2190735,0.2367544,0.2136964,0.2367544,0.2136964,0.23453111999999998,0.22874614399999998,0.223017922,0.2340258,53.4013211264341,0.23331254499999998,0,0
0.2330861,0.2363268,0.2319561,0.2367544,0.2296929,0.2367544,0.2190735,0.2367544,0.2136964,0.2367544,0.2136964,0.23416428999999997,0.228973664,0.22304500000000002,0.2340258,58.95846115757633,0.233279515,0,0
0.2306342,0.2363071,0.2306342,0.2367544,0.2296929,0.2367544,0.2203668,0.2367544,0.2136964,0.2367544,0.2136964,0.23359502999999998,0.229204878,0.2230559895,0.2330861,50.764127067882235,0.23306824500000003,0,0
0.2307973,0.2363071,0.2306342,0.2367544,0.2296929,0.2367544,0.2223109,0.2367544,0.2136964,0.2367544,0.2136964,0.23307147,0.229413488,0.223058554,0.2330861,50.12570648031757,0.23293189500000003,0,0
0.2295858,0.2363071,0.2295858,0.2367544,0.2295858,0.2367544,0.2223109,0.2367544,0.2136964,0.2367544,0.2136964,0.23255248,0.229542968,0.22306259950000001,0.2307973,34.694326175490616,0.23280948499999998,0,0
0.2294548,0.2340258,0.2294548,0.2367544,0.2294548,0.2367544,0.2223109,0.2367544,0.2136964,0.2367544,0.2136964,0.23186725,0.22967125,0.223084096,0.2307973,26.514118040719623,0.23279758,0,0
0.2285496,0.2340258,0.2285496,0.2367544,0.2285496,0.2367544,0.2229851,0.2367544,0.2136964,0.2367544,0.2136964,0.23132102999999998,0.22979602400000002,0.2230934595,0.2295858,25.723560993881847,0.23265607,0,0
0.2262128,0.2340258,0.2262128,0.2367544,0.2262128,0.2367544,0.2229851,0.2367544,0.2136964,0.2367544,0.2136964,0.23074670000000003,0.22985067400000003,0.22309150249999998,0.2294548,22.813924001572445,0.232478855,0,0
0.2291349,0.2340258,0.2262128,0.2367544,0.2262128,0.2367544,0.2229851,0.2367544,0.2136964,0.2367544,0.2136964,0.23042112,0.229972784,0.22310660999999998,0.2291349,35.701974064423254,0.23241952999999999,0,0
0.2286542,0.2330861,0.2262128,0.2367544,0.2262128,0.2367544,0.2229851,0.2367544,0.2136964,0.2367544,0.2136964,0.22988396,0.23006687,0.22311852549999997,0.2291349,29.51041761489904,0.23231491499999998,0,0
0.2281137,0.2330861,0.2262128,0.2367544,0.2262128,0.2367544,0.2229851,0.2367544,0.2136964,0.2367544,0.2136964,0.22942234000000003,0.23010266399999998,0.223123223,0.2291349,32.570935503507684,0.23197673000000002,0,0
0.2296625,0.2307973,0.2262128,0.2367544,0.2262128,0.2367544,0.2229851,0.2367544,0.2136964,0.2367544,0.2136964,0.22907998000000002,0.230148692,0.22313579,0.2296625,43.013025942217936,0.23162213499999998,0,0
0.2283702,0.2307973,0.2262128,0.2363268,0.2262128,0.2367544,0.2229851,0.2367544,0.2136964,0.2367544,0.2136964,0.22885358,0.230244356,0.22313675949999998,0.2296625,38.36061397363223,0.23122430500000002,0,0
0.2274475,0.2296625,0.2262128,0.2363071,0.2262128,0.2367544,0.2229851,0.2367544,0.2136964,0.2367544,0.2136964,0.2285186,0.230317718,0.223137045,0.2296625,30.13642375307238,0.230795035,0,0
0.2262576,0.2296625,0.2262128,0.2363071,0.2262128,0.2367544,0.2229851,0.2367544,0.2136964,0.2367544,0.2136964,0.22818577999999995,0.23035008199999996,0.223124975,0.2283702,30.33058403787831,0.23036913,0,0
0.2256516,0.2296625,0.2256516,0.2363071,0.2256516,0.2367544,0.2230932,0.2367544,0.2136964,0.2367544,0.2136964,0.22780546000000004,0.230403412,0.2230936935,0.2274475,27.744349648256275,0.229836355,1,0
0.2264927,0.2296625,0.2256516,0.2340258,0.2256516,0.2367544,0.2230932,0.2367544,0.2136964,0.2367544,0.2136964,0.22759977,0.230438278,0.223073881,0.2264927,36.278881769449356,0.22946039999999995,1,0
0.2260331,0.2296625,0.2256516,0.2340258,0.2256516,0.2367544,0.2236571,0.2367544,0.2136964,0.2367544,0.2136964,0.22758179999999997,0.23049707600000002,0.22305179249999998,0.2264927,34.519956850053845,0.22916425,1,0
0.2259299,0.2296625,0.2256516,0.2340258,0.2256516,0.2367544,0.2236571,0.2367544,0.2136964,0.2367544,0.2136964,0.22726129999999997,0.23050132,0.22303801199999998,0.2264927,37.19914005000027,0.22884121,1,0
0.2258768,0.2296625,0.2256516,0.2340258,0.2256516,0.2367544,0.2236571,0.2367544,0.2136964,0.2367544,0.2136964,0.22698356,0.23051487400000004,0.22300499299999998,0.2260331,37.40318265033091,0.22843375999999999,1,0
0.2250002,0.2296625,0.2250002,0.2330861,0.2250002,0.2367544,0.2247197,0.2367544,0.2136964,0.2367544,0.2136964,0.22667220999999999,0.23054173600000002,0.22297221849999999,0.2259299,37.478657202929455,0.228047275,1,0
0.2247005,0.2283702,0.2247005,0.2330861,0.2247005,0.2367544,0.2247005,0.2367544,0.2136964,0.2367544,0.2136964,0.22617601,0.230533936,0.22293662749999998,0.2258768,43.76951789260318,0.22762799500000003,1,0
0.2245265,0.2274475,0.2245265,0.2307973,0.2245265,0.2367544,0.2245265,0.2367544,0.2136964,0.2367544,0.2136964,0.22579163999999996,0.230530072,0.2229058875,0.2250002,25.45642402164401,0.22732260999999995,1,0
0.2247666,0.2264927,0.2245265,0.2307973,0.2245265,0.2367544,0.2245265,0.2367544,0.2136964,0.2367544,0.2136964,0.22552355,0.230366494,0.22286494099999998,0.2247666,28.750710568892387,0.227021075,1,0
0.2239797,0.2264927,0.2239797,0.2296625,0.2239797,0.2367544,0.2239797,0.2367544,0.2136964,0.2367544,0.2136964,0.22529576,0.23021093999999998,0.2228283725,0.2247666,27.99659357036404,0.22674077,1,0
0.2238817,0.2264927,0.2238817,0.2296625,0.2238817,0.2367544,0.2238817,0.2367544,0.2136964,0.2367544,0.2136964,0.22511876999999997,0.23004405199999997,0.222794071,0.2247666,13.611642662906675,0.226462115,1,0
0.2245059,0.2260331,0.2238817,0.2296625,0.2238817,0.2367544,0.2238817,0.2367544,0.2136964,0.2367544,0.2136964,0.22492009,0.22990267799999997,0.22276526900000002,0.2245059,23.44160217728988,0.22625992999999997,1,0
0.2247897,0.2259299,0.2238817,0.2296625,0.2238817,0.2367544,0.2238817,0.2367544,0.2136964,0.2367544,0.2136964,0.22479575000000002,0.22977054800000002,0.222761094,0.2247897,29.974985684578726,0.226188775,1,0
0.2236372,0.2258768,0.2236372,0.2296625,0.2236372,0.2367544,0.2236372,0.2367544,0.2136964,0.2367544,0.2136964,0.22456648,0.229640316,0.22275291549999998,0.2247897,30.14487482572605,0.22591389,1,0
0.2239303,0.2250002,0.2236372,0.2296625,0.2236372,0.2367544,0.2236372,0.2367544,0.2136964,0.2367544,0.2136964,0.22437183,0.22953374799999998,0.2227533195,0.2247897,36.308245438202974,0.22567769499999998,1,0
0.225944,0.225944,0.2236372,0.2296625,0.2236372,0.2367544,0.2236372,0.2367544,0.2166858,0.2367544,0.2136964,0.22446620999999997,0.22943717,0.222763055,0.225944,46.32164644365502,0.22556921000000002,1,0
0.228364,0.228364,0.2236372,0.2296625,0.2236372,0.2367544,0.2236372,0.2367544,0.2166858,0.2367544,0.2136964,0.22483256,0.22932951599999998,0.222783789,0.228364,62.37352557092659,0.22550428500000003,0,0
0.2287425,0.2287425,0.2236372,0.2287425,0.2236372,0.2367544,0.2236372,0.2367544,0.2166858,0.2367544,0.2136964,0.22525416000000004,0.229207174,0.22281619849999998,0.2287425,64.50661220110987,0.2255229,0,0
0.2259065,0.2287425,0.2236372,0.2287425,0.2236372,0.2367544,0.2236372,0.2367544,0.2166858,0.2367544,0.2136964,0.22536815,0.22905481799999997,0.2228387985,0.2287425,50.11901804105129,0.22544585,1,0
0.229636,0.229636,0.2236372,0.229636,0.2236372,0.2367544,0.2236372,0.2367544,0.2166858,0.2367544,0.2136964,0.22593378,0.229006858,0.22289205799999998,0.229636,65.12002609262879,0.22561477000000002,0,0
0.2290296,0.229636,0.2236372,0.229636,0.2236372,0.2367544,0.2236372,0.2367544,0.2166858,0.2367544,0.2136964,0.22644857000000002,0.22899359200000002,0.22293669900000002,0.229636,63.84275454539638,0.22578367,0,0
0.232228,0.232228,0.2236372,0.232228,0.2236372,0.2367544,0.2236372,0.2367544,0.2166858,0.2367544,0.2136964,0.22722078000000004,0.229010556,0.222995049,0.232228,70.63517156009023,0.22607043500000001,0,1
0.2321719,0.232228,0.2236372,0.232228,0.2236372,0.2367544,0.2236372,0.2367544,0.2166858,0.2367544,0.2136964,0.22795900000000002,0.229058852,0.22304997799999998,0.232228,70.03912951707784,0.226377375,0,1
0.2302644,0.232228,0.2239303,0.232228,0.2236372,0.2367544,0.2236372,0.2367544,0.2166858,0.2367544,0.2136964,0.22862171999999997,0.229057712,0.22310823849999997,0.232228,66.03427953280236,0.22659410000000002,0,0
0.2313553,0.232228,0.2259065,0.232228,0.2236372,0.2367544,0.2236372,0.2367544,0.2166858,0.2367544,0.2136964,0.22936422000000004,0.229069888,0.22316886449999998,0.2321719,68.1480869911514,0.226868025,0,0
0.2304287,0.232228,0.2259065,0.232228,0.2236372,0.2367544,0.2236372,0.2367544,0.217189,0.2367544,0.2136964,0.22981269000000001,0.22898091399999998,0.22319974,0.2313553,64.1741253051261,0.22713945,0,0
0.2319006,0.232228,0.2259065,0.232228,0.2236372,0.2363268,0.2236372,0.2367544,0.217189,0.2367544,0.2136964,0.23016635000000002,0.228883838,0.22325887249999998,0.2319006,66.10177934976068,0.22749945500000002,0,1
0.2298694,0.232228,0.2259065,0.232228,0.2236372,0.2363071,0.2236372,0.2367544,0.2182741,0.2367544,0.2136964,0.23027904000000002,0.22875468999999998,0.2233089185,0.2319006,63.57198233434088,0.22776660000000004,0,0
0.2304393,0.232228,0.2290296,0.232228,0.2236372,0.2363071,0.2236372,0.2367544,0.2182741,0.2367544,0.2136964,0.23073232000000005,0.228642818,0.22337055800000002,0.2319006,64.00592169250237,0.228050235,0,0
0.2301444,0.232228,0.2290296,0.232228,0.2236372,0.2363071,0.2236372,0.2367544,0.2190735,0.2367544,0.2136964,0.23078316000000001,0.228550192,0.22343059299999996,0.2304393,59.7602914796122,0.22835847,0,0
0.2278739,0.232228,0.2278739,0.232228,0.2236372,0.2340258,0.2236372,0.2367544,0.2190735,0.2367544,0.2136964,0.23066759,0.22838152800000003,0.2234718105,0.2304393,48.85320778910812,0.22855808,0,0
0.229901,0.2321719,0.2278739,0.232228,0.2236372,0.2340258,0.2236372,0.2367544,0.2190735,0.2367544,0.2136964,0.23043489,0.228299312,0.22352274900000002,0.2301444,52.51662908558495,0.228827835,0,0
0.230401,0.2319006,0.2278739,0.232228,0.2236372,0.2340258,0.2236372,0.2367544,0.2190735,0.2367544,0.2136964,0.2302578,0.22826821,0.223588279,0.230401,60.866306592072796,0.22910840000000002,0,0
0.2310704,0.2319006,0.2278739,0.232228,0.2236372,0.2340258,0.2236372,0.2367544,0.2190735,0.2367544,0.2136964,0.2303384,0.228241804,0.2236532185,0.2310704,54.07018977571959,0.22948005999999999,0,0
0.2327344,0.2327344,0.2278739,0.2327344,0.2239303,0.2330861,0.2236372,0.2367544,0.2190735,0.2367544,0.2136964,0.23047630999999996,0.22821597600000001,0.2237308415,0.2327344,59.91733767346237,0.22992026499999998,0,1
0.2316879,0.2327344,0.2278739,0.2327344,0.2259065,0.2330861,0.2236372,0.2367544,0.2190735,0.2367544,0.2136964,0.23060223,0.228195136,0.22379731199999997,0.2327344,48.36595770429315,0.23020746,0,1
0.2299807,0.2327344,0.2278739,0.2327344,0.2259065,0.2327344,0.2236372,0.2367544,0.2190735,0.2367544,0.2136964,0.23041024000000002,0.22813302800000002,0.2238472895,0.2327344,43.972801689992174,0.23028829499999998,0,0
0.2286735,0.2327344,0.2278739,0.2327344,0.2259065,0.2327344,0.2236372,0.2367544,0.2203668,0.2367544,0.2136964,0.23029064999999999,0.228093814,0.223897823,0.2316879,45.474560939393434,0.230284845,0,0
0.2281489,0.2327344,0.2278739,0.2327344,0.2259065,0.2327344,0.2236372,0.2367544,0.2223109,0.2367544,0.2136964,0.23006161,0.22804084600000002,0.22393983900000003,0.2299807,40.57550996414085,0.230396965,0,0
0.2287955,0.2327344,0.2278739,0.2327344,0.2278739,0.2327344,0.2236372,0.2367544,0.2223109,0.2367544,0.2136964,0.22992672,0.22802503999999998,0.2239884155,0.2287955,45.119239734624465,0.23035494,0,0
0.2298397,0.2327344,0.2281489,0.2327344,0.2278739,0.2327344,0.2236372,0.2367544,0.2223109,0.2367544,0.2136964,0.23012329999999998,0.22803273800000004,0.224043356,0.2298397,43.67950046923018,0.230395445,0,0
0.2279395,0.2327344,0.2279395,0.2327344,0.2278739,0.2327344,0.2236372,0.2367544,0.2229851,0.2367544,0.2136964,0.22992715000000002,0.228020536,0.22409021099999996,0.2298397,44.03331622589243,0.23018102000000001,0,0
0.2266515,0.2327344,0.2266515,0.2327344,0.2266515,0.2327344,0.2236372,0.2367544,0.2229851,0.2367544,0.2136964,0.2295522,0.22802930999999999,0.224136688,0.2298397,38.787121678586686,0.22990500000000003,0,0
0.2271784,0.2327344,0.2266515,0.2327344,0.2266515,0.2327344,0.2236372,0.2367544,0.2229851,0.2367544,0.2136964,0.229163,0.22799017999999996,0.22418046399999997,0.2279395,41.33883100499934,0.2297507,0,0
0.2266991,0.2316879,0.2266515,0.2327344,0.2266515,0.2327344,0.2236372,0.2367544,0.2229851,0.2367544,0.2136964,0.22855947000000004,0.227951078,0.2242326645,0.2271784,46.16859737006889,0.22951789000000003,0,0
0.2280689,0.2299807,0.2266515,0.2327344,0.2266515,0.2327344,0.2236372,0.2367544,0.2229851,0.2367544,0.2136964,0.22819757,0.227950182,0.22429655650000002,0.2280689,43.75728333980744,0.2293999,0,0
0.2282622,0.2298397,0.2266515,0.2327344,0.2266515,0.2327344,0.2236372,0.2367544,0.2229851,0.2367544,0.2136964,0.22802572,0.227922176,0.224358591,0.2282622,42.55665682944491,0.22921798,0,0
0.2280004,0.2298397,0.2266515,0.2327344,0.2266515,0.2327344,0.2236372,0.2367544,0.2229851,0.2367544,0.2136964,0.22795841,0.22791477999999998,0.2244199675,0.2282622,39.00398292214676,0.22912453,0,0
0.2295637,0.2298397,0.2266515,0.2327344,0.2266515,0.2327344,0.2236372,0.2367544,0.2229851,0.2367544,0.2136964,0.22809988999999997,0.22795710399999997,0.224490094,0.2295637,38.56078043711991,0.22908075,0,0
0.2294865,0.2298397,0.2266515,0.2327344,0.2266515,0.2327344,0.2236372,0.2367544,0.2229851,0.2367544,0.2136964,0.22816899,0.228021682,0.22455801350000001,0.2295637,41.460557348560165,0.229047855,0,0
0.2288922,0.2295637,0.2266515,0.2327344,0.2266515,0.2327344,0.2236372,0.2367544,0.2230932,0.2367544,0.2136964,0.22807423999999998,0.228086494,0.22461276000000002,0.2295637,45.378586531031566,0.22909877,0,0
0.2255346,0.2295637,0.2255346,0.2327344,0.2255346,0.2327344,0.2236372,0.2367544,0.2230932,0.2367544,0.2136964,0.22783374999999997,0.228067332,0.22464633150000002,0.2294865,38.64946373426106,0.22888044999999999,0,0
0.2234212,0.2295637,0.2234212,0.2327344,0.2234212,0.2327344,0.2234212,0.2367544,0.2234212,0.2367544,0.2136964,0.22751072,0.228015094,0.224670284,0.2288922,34.666156371019625,0.22853146,0,0
0.2253743,0.2295637,0.2234212,0.2327344,0.2234212,0.2327344,0.2234212,0.2367544,0.2234212,0.2367544,0.2136964,0.22733031,0.228003982,0.2247049505,0.2255346,39.77060708989142,0.22824665500000002,0,0
0.2277726,0.2295637,0.2234212,0.2327344,0.2234212,0.2327344,0.2234212,0.2367544,0.2234212,0.2367544,0.2136964,0.22743766,0.228041898,0.2247469485,0.2277726,44.282355544491445,0.22799856500000004,0,0
0.2282402,0.2295637,0.2234212,0.2316879,0.2234212,0.2327344,0.2234212,0.2367544,0.2234212,0.2367544,0.2136964,0.22745479,0.228106698,0.224775476,0.2282402,50.90333395418146,0.22782617999999996,0,0
0.2267816,0.2295637,0.2234212,0.2299807,0.2234212,0.2327344,0.2234212,0.2367544,0.2234212,0.2367544,0.2136964,0.22730673,0.22814832,0.22478334149999998,0.2282402,50.38686847661243,0.22766622500000003,0,0
